1359506011.694462,38
1359506011.724637,33
1359506011.753991,25
1359506011.784452,37
1359506011.814367,34
1359506011.844105,30
1359506011.873710,37
1359506011.903746,29
1359506011.933324,30
1359506011.963891,33
1359506011.992079,32
1359506012.021333,31
1359506012.051473,35
1359506012.081317,30
1359506012.111610,39
1359506012.141157,29
1359506012.170741,36
1359506012.200971,39
1359506012.230301,32
1359506012.260271,33
1359506012.288803,38
1359506012.318898,41
1359506012.348906,41
1359506012.378493,36
1359506012.408506,33
1359506012.437849,41
1359506012.467404,42
1359506012.497465,39
1359506012.528164,42
1359506012.558596,40
1359506012.588721,43
1359506012.618247,39
1359506012.648368,34
1359506012.677141,42
1359506012.706598,40
1359506012.736350,42
1359506012.766338,42
1359506012.796562,33
1359506012.826594,46
1359506012.856475,45
1359506012.887820,28
1359506012.916840,0
1359506012.945220,0
1359506012.973562,22
1359506013.003515,5
1359506013.032700,1
1359506013.062923,16
1359506013.093466,2
1359506013.123011,10
1359506013.151522,10
1359506013.181203,1
1359506013.210729,21
1359506013.240718,16
1359506013.270177,6
1359506013.300027,10
1359506013.329431,20
1359506013.360066,21
1359506013.389842,14
1359506013.419784,24
1359506013.449115,25
1359506013.478628,27
1359506013.507797,23
1359506013.537744,27
1359506013.568056,27
1359506013.598026,14
1359506013.627984,29
1359506013.657667,18
1359506013.688119,20
1359506013.719019,31
1359506013.748630,26
1359506013.777856,19
1359506013.807729,29
1359506013.836918,25
1359506013.867455,30
1359506013.897347,26
1359506013.926702,28
1359506013.956337,27
1359506013.986586,30
1359506014.016296,28
1359506014.045609,22
1359506014.075420,29
1359506014.104721,25
1359506014.134229,28
1359506014.163970,33
1359506014.192793,29
1359506014.222620,27
1359506014.252694,29
1359506014.282457,29
1359506014.312156,26
1359506014.341224,32
1359506014.371569,26
1359506014.401128,22
1359506014.432178,34
1359506014.461088,20
1359506014.491801,26
1359506014.522614,32
1359506014.552968,23
1359506014.583385,28
1359506014.613344,34
1359506014.644018,31
1359506014.673722,25
1359506014.703505,34
1359506014.732891,28
1359506014.763435,36
1359506014.794433,35
1359506014.824470,27
1359506014.853970,24
1359506014.884006,34
1359506014.913689,28
1359506014.943508,37
1359506014.973099,30
1359506015.002703,34
1359506015.033489,31
1359506015.063892,38
1359506015.094055,24
1359506015.124190,29
1359506015.153522,30
1359506015.183786,29
1359506015.213652,36
1359506015.241693,34
1359506015.272375,36
1359506015.302264,40
1359506015.331804,36
1359506015.361088,36
1359506015.390604,35
1359506015.420622,33
1359506015.450056,36
1359506015.480457,38
1359506015.510172,31
1359506015.540120,38
1359506015.568668,36
1359506015.598424,34
1359506015.628294,34
1359506015.658337,35
1359506015.688385,42
1359506015.717681,40
1359506015.747311,40
1359506015.776711,41
1359506015.805102,33
1359506015.834690,37
1359506015.863712,41
1359506015.893691,33
1359506015.923835,37
1359506015.952100,35
1359506015.982848,38
1359506016.012376,42
1359506016.041659,30
1359506016.071956,38
1359506016.101169,35
1359506016.131977,42
1359506016.161202,41
1359506016.191965,42
1359506016.221303,43
1359506016.251893,36
1359506016.281874,34
1359506016.311716,43
1359506016.340959,43
1359506016.372233,44
1359506016.401978,43
1359506016.431708,43
1359506016.461098,42
1359506016.490312,44
1359506016.519855,39
1359506016.549259,33
1359506016.579592,35
1359506016.610631,39
1359506016.640647,23
1359506016.669473,3
1359506016.699836,13
1359506016.729636,8
1359506016.759401,19
1359506016.788356,18
1359506016.818992,26
1359506016.848774,15
1359506016.878504,28
1359506016.908643,26
1359506016.938380,27
1359506016.968216,27
1359506016.997542,34
1359506017.027524,34
1359506017.056737,30
1359506017.086065,33
1359506017.116161,30
1359506017.145285,31
1359506017.175855,42
1359506017.205078,33
1359506017.234571,42
1359506017.265268,30
1359506017.295886,40
1359506017.325034,41
1359506017.355946,41
1359506017.385153,35
1359506017.416108,41
1359506017.445387,37
1359506017.475553,38
1359506017.505744,38
1359506017.536003,40
1359506017.566466,41
1359506017.596042,35
1359506017.625562,36
1359506017.655250,42
1359506017.684731,35
1359506017.714584,37
1359506017.744548,10
1359506017.773397,10
1359506017.801585,18
1359506017.831901,6
1359506017.862433,9
1359506017.892255,7
1359506017.922066,9
1359506017.952373,20
1359506017.981984,12
1359506018.011801,21
1359506018.040703,28
1359506018.070995,28
1359506018.100008,25
1359506018.129225,33
1359506018.159379,32
1359506018.188586,32
1359506018.217233,34
1359506018.247647,33
1359506018.276913,30
1359506018.306371,41
1359506018.334573,39
1359506018.363879,37
1359506018.393154,31
1359506018.424076,39
1359506018.453396,31
1359506018.483859,41
1359506018.514242,40
1359506018.543882,37
1359506018.574032,37
1359506018.604162,42
1359506018.634045,30
1359506018.663815,37
1359506018.693164,41
1359506018.723815,43
1359506018.753055,43
1359506018.782525,43
1359506018.812632,36
1359506018.841374,40
1359506018.871950,32
1359506018.902429,39
1359506018.932610,21
1359506018.961999,0
1359506018.991543,20
1359506019.021104,18
1359506019.051305,6
1359506019.081318,0
1359506019.111010,14
1359506019.140945,15
1359506019.169517,13
1359506019.199664,12
1359506019.229121,13
1359506019.259696,13
1359506019.289117,6
1359506019.319293,16
1359506019.348514,10
1359506019.377911,13
1359506019.407744,10
1359506019.437142,9
1359506019.467102,17
1359506019.496831,12
1359506019.526381,12
1359506019.556443,10
1359506019.585262,11
1359506019.615492,12
1359506019.645374,8
1359506019.676005,20
1359506019.704887,13
1359506019.735045,19
1359506019.764338,9
1359506019.793002,18
1359506019.822734,16
1359506019.852768,11
1359506019.881894,16
1359506019.911578,12
1359506019.941609,8
1359506019.971013,18
1359506020.000843,17
1359506020.030182,11
1359506020.059957,16
1359506020.089093,20
1359506020.118530,20
1359506020.148530,15
1359506020.178475,20
1359506020.209211,20
1359506020.239986,21
1359506020.269869,11
1359506020.300026,19
1359506020.328596,17
1359506020.358098,10
1359506020.388402,15
1359506020.417837,23
1359506020.447494,22
1359506020.476870,27
1359506020.506745,32
1359506020.536552,21
1359506020.567419,21
1359506020.596767,18
1359506020.626617,20
1359506020.657042,10
1359506020.686789,23
1359506020.727878,46
1359506020.757512,40
1359506020.787838,32
1359506020.817947,18
1359506020.847773,25
1359506020.876362,22
1359506020.906029,16
1359506020.935523,24
1359506020.964629,25
1359506020.994607,23
1359506021.024792,20
1359506021.053993,24
1359506021.083748,22
1359506021.113057,26
1359506021.144421,27
1359506021.173820,27
1359506021.203884,23
1359506021.233593,30
1359506021.264459,33
1359506021.293966,25
1359506021.323856,31
1359506021.353329,29
1359506021.383320,37
1359506021.413756,38
1359506021.443381,43
1359506021.473146,34
1359506021.503039,43
1359506021.533031,43
1359506021.563913,45
1359506021.594346,16
1359506021.623771,2
1359506021.653179,4
1359506021.682434,5
1359506021.712731,8
1359506021.741258,28
1359506021.770665,9
1359506021.800187,12
1359506021.829466,12
1359506021.859315,18
1359506021.888708,4
1359506021.918662,11
1359506021.948378,4
1359506021.977575,14
1359506022.007625,14
1359506022.036880,13
1359506022.067386,15
1359506022.097280,9
1359506022.127272,19
1359506022.156616,12
1359506022.186751,22
1359506022.216544,15
1359506022.245957,19
1359506022.275942,19
1359506022.306732,24
1359506022.336515,23
1359506022.367502,23
1359506022.396934,19
1359506022.427052,21
1359506022.456035,16
1359506022.486478,23
1359506022.516264,16
1359506022.545492,23
1359506022.575815,15
1359506022.604398,23
1359506022.633173,22
1359506022.662717,26
1359506022.692230,20
1359506022.721245,24
1359506022.751466,19
1359506022.781329,14
1359506022.811775,25
1359506022.840655,19
1359506022.871167,26
1359506022.901191,23
1359506022.930679,21
1359506022.959872,23
1359506022.989211,22
1359506023.018807,27
1359506023.048673,22
1359506023.077770,27
1359506023.107682,29
1359506023.137113,26
1359506023.167144,29
1359506023.196435,21
1359506023.225951,18
1359506023.255624,24
1359506023.284027,28
1359506023.313468,28
1359506023.343393,28
1359506023.372509,25
1359506023.402518,29
1359506023.432453,30
1359506023.461190,22
1359506023.491061,29
1359506023.520889,29
1359506023.549611,21
1359506023.579896,30
1359506023.609229,30
1359506023.638785,29
1359506023.669137,28
1359506023.698493,31
1359506023.728682,33
1359506023.758626,32
1359506023.788785,27
1359506023.818700,32
1359506023.848829,25
1359506023.878168,31
1359506023.907941,28
1359506023.938140,30
1359506023.968280,32
1359506023.997714,31
1359506024.027827,33
1359506024.057352,34
1359506024.087923,32
1359506024.117635,27
1359506024.146778,34
1359506024.176375,28
1359506024.206264,21
1359506024.236323,33
1359506024.266550,34
1359506024.297017,28
1359506024.325891,35
1359506024.355560,35
1359506024.384735,36
1359506024.414479,32
1359506024.444755,28
1359506024.473710,34
1359506024.503935,28
1359506024.533550,36
1359506024.563633,36
1359506024.592940,27
1359506024.622147,34
1359506024.652147,36
1359506024.682036,23
1359506024.712316,28
1359506024.741698,28
1359506024.771807,28
1359506024.802451,38
1359506024.832147,37
1359506024.861552,29
1359506024.891732,38
1359506024.921435,30
1359506024.951761,31
1359506024.980387,34
1359506025.010685,37
1359506025.040896,38
1359506025.070332,31
1359506025.100282,34
1359506025.128879,39
1359506025.158398,33
1359506025.188068,41
1359506025.218146,40
1359506025.247899,35
1359506025.276855,40
1359506025.306390,35
1359506025.335407,38
1359506025.364560,38
1359506025.394578,33
1359506025.424128,39
1359506025.453300,33
1359506025.483563,41
1359506025.513413,40
1359506025.544277,41
1359506025.574356,31
1359506025.604956,42
1359506025.635392,41
1359506025.665530,39
1359506025.695678,34
1359506025.724597,36
1359506025.754060,34
1359506025.783674,43
1359506025.813414,37
1359506025.843795,42
1359506025.873290,14
1359506025.902418,0
1359506025.930916,0
1359506025.960719,4
1359506025.990346,1
1359506026.019918,2
1359506026.050075,7
1359506026.078881,9
1359506026.108689,5
1359506026.137482,4
1359506026.167351,20
1359506026.196297,16
1359506026.225706,1
1359506026.255463,17
1359506026.284777,15
1359506026.314677,20
1359506026.344419,19
1359506026.373698,24
1359506026.403639,18
1359506026.432438,22
1359506026.462147,27
1359506026.492069,20
1359506026.521720,25
1359506026.551734,32
1359506026.580733,27
1359506026.610214,31
1359506026.639925,28
1359506026.669660,22
1359506026.699523,22
1359506026.728610,29
1359506026.757861,19
1359506026.787867,24
1359506026.817901,31
1359506026.847479,32
1359506026.876700,30
1359506026.906423,32
1359506026.936259,23
1359506026.965841,31
1359506026.995713,24
1359506027.025051,26
1359506027.055901,30
1359506027.084339,27
1359506027.114645,30
1359506027.144524,26
1359506027.174381,27
1359506027.204074,22
1359506027.234591,32
1359506027.265084,33
1359506027.294733,33
1359506027.324713,32
1359506027.353423,25
1359506027.382968,31
1359506027.412890,32
1359506027.442373,28
1359506027.472019,31
1359506027.501467,33
1359506027.531575,27
1359506027.560852,27
1359506027.589738,35
1359506027.620102,36
1359506027.649288,28
1359506027.679668,35
1359506027.709303,36
1359506027.739781,35
1359506027.768718,25
1359506027.798251,10
1359506027.828349,33
1359506027.857669,31
1359506027.887879,30
1359506027.916456,32
1359506027.946640,36
1359506027.976983,35
1359506028.006383,30
1359506028.036559,29
1359506028.065849,35
1359506028.095659,36
1359506028.124753,37
1359506028.155816,35
1359506028.185202,27
1359506028.216282,37
1359506028.245718,26
1359506028.275463,38
1359506028.304727,35
1359506028.334772,39
1359506028.365012,34
1359506028.395653,37
1359506028.424957,37
1359506028.455118,36
1359506028.484944,41
1359506028.514788,40
1359506028.543887,36
1359506028.572600,35
1359506028.602190,29
1359506028.632065,37
1359506028.661457,29
1359506028.692175,41
1359506028.722289,41
1359506028.752147,38
1359506028.782137,41
1359506028.812575,42
1359506028.842117,30
1359506028.871883,40
1359506028.900843,35
1359506028.930525,37
1359506028.960624,36
1359506028.990060,29
1359506029.020145,36
1359506029.049478,42
1359506029.078362,42
1359506029.108143,42
1359506029.136999,38
1359506029.167128,44
1359506029.196687,41
1359506029.226465,40
1359506029.256109,26
1359506029.285770,16
1359506029.315790,0
1359506029.345191,22
1359506029.376317,23
1359506029.405768,2
1359506029.436274,17
1359506029.465410,21
1359506029.494726,22
1359506029.524676,16
1359506029.553978,26
1359506029.583985,24
1359506029.613573,23
1359506029.643418,29
1359506029.673162,31
1359506029.704191,31
1359506029.733534,25
1359506029.762448,42
1359506029.792190,37
1359506029.820965,11
1359506029.851603,0
1359506029.881918,0
1359506029.911328,17
1359506029.941877,5
1359506029.971727,0
1359506030.001310,0
1359506030.031208,0
1359506030.061120,14
1359506030.090823,3
1359506030.119905,14
1359506030.149148,16
1359506030.179525,4
1359506030.208631,15
1359506030.238475,11
1359506030.268206,3
1359506030.297507,9
1359506030.326395,12
1359506030.356129,10
1359506030.387037,6
1359506030.416103,4
1359506030.444988,8
1359506030.474479,8
1359506030.504688,2
1359506030.533508,12
1359506030.561708,12
1359506030.591951,7
1359506030.621172,0
1359506030.651875,8
1359506030.681518,9
1359506030.711702,0
1359506030.741065,13
1359506030.770793,16
1359506030.800891,10
1359506030.830739,9
1359506030.860716,4
1359506030.889691,16
1359506030.919713,16
1359506030.949079,1
1359506030.979758,10
1359506031.010204,11
1359506031.039717,5
1359506031.069015,7
1359506031.098442,7
1359506031.128541,7
1359506031.157108,6
1359506031.187658,6
1359506031.217605,2
1359506031.248129,9
1359506031.278570,8
1359506031.308763,5
1359506031.338257,6
1359506031.368147,0
1359506031.397508,16
1359506031.427939,17
1359506031.456114,8
1359506031.485298,8
1359506031.515943,11
1359506031.544721,3
1359506031.573931,0
1359506031.603551,8
1359506031.632651,15
1359506031.662750,14
1359506031.692526,9
1359506031.721932,13
1359506031.751877,16
1359506031.781585,10
1359506031.812403,11
1359506031.841914,6
1359506031.871816,17
1359506031.901202,12
1359506031.932144,14
1359506031.961491,12
1359506031.992602,13
1359506032.020718,0
1359506032.050287,10
1359506032.080194,15
1359506032.109317,12
1359506032.138801,10
1359506032.167990,10
1359506032.197315,12
1359506032.227080,14
1359506032.255219,11
1359506032.285200,13
1359506032.315071,14
1359506032.344369,12
1359506032.374196,15
1359506032.404732,7
1359506032.434094,16
1359506032.462277,6
1359506032.492679,13
1359506032.521554,13
1359506032.551934,10
1359506032.581906,14
1359506032.611654,16
1359506032.642031,18
1359506032.671959,9
1359506032.701265,9
1359506032.731399,17
1359506032.761119,14
1359506032.790134,4
1359506032.819852,15
1359506032.849089,16
1359506032.879824,16
1359506032.909143,6
1359506032.939361,16
1359506032.969961,17
1359506032.998625,18
1359506033.028937,13
1359506033.058327,16
1359506033.088007,18
1359506033.116493,16
1359506033.146603,18
1359506033.175761,18
1359506033.204273,15
1359506033.234584,19
1359506033.264613,19
1359506033.293152,11
1359506033.323820,13
1359506033.353200,15
1359506033.383105,20
1359506033.413424,9
1359506033.443808,13
1359506033.473766,19
1359506033.502029,6
1359506033.531944,18
1359506033.561612,13
1359506033.591789,20
1359506033.620329,14
1359506033.650387,15
1359506033.679910,22
1359506033.709647,16
1359506033.739370,24
1359506033.768531,18
1359506033.798892,21
1359506033.828304,19
1359506033.858263,20
1359506033.887550,21
1359506033.917010,16
1359506033.946793,22
1359506033.977209,22
1359506034.008112,25
1359506034.037004,13
1359506034.067002,22
1359506034.097399,26
1359506034.128032,17
1359506034.157324,19
1359506034.187583,27
1359506034.216651,24
1359506034.247564,34
1359506034.277302,34
1359506034.305711,37
1359506034.335720,39
1359506034.365007,43
1359506034.394584,38
1359506034.424620,37
1359506034.455011,36
1359506034.484272,6
1359506034.513620,2
1359506034.542438,1
1359506034.571921,0
1359506034.601296,6
1359506034.631565,13
1359506034.661362,9
1359506034.690647,11
1359506034.720671,7
1359506034.749826,13
1359506034.779857,22
1359506034.809078,24
1359506034.840081,25
1359506034.869500,30
1359506034.899852,25
1359506034.929117,25
1359506034.958285,35
1359506034.987889,33
1359506035.017721,40
1359506035.048346,42
1359506035.077668,33
1359506035.107956,40
1359506035.136855,37
1359506035.167310,40
1359506035.196993,38
1359506035.226426,37
1359506035.256157,43
1359506035.284788,39
1359506035.314735,43
1359506035.344586,39
1359506035.373112,17
1359506035.402763,5
1359506035.432573,13
1359506035.462184,13
1359506035.491927,5
1359506035.521240,12
1359506035.551787,13
1359506035.581026,7
1359506035.610577,18
1359506035.640569,15
1359506035.669948,7
1359506035.700007,13
1359506035.729240,16
1359506035.759973,19
1359506035.788082,13
1359506035.817494,7
1359506035.847738,19
1359506035.877881,10
1359506035.907490,21
1359506035.937463,21
1359506035.967933,19
1359506035.996528,16
1359506036.026066,11
1359506036.056128,21
1359506036.085458,13
1359506036.115417,21
1359506036.144759,21
1359506036.174562,21
1359506036.204099,18
1359506036.233732,12
1359506036.262689,21
1359506036.292706,15
1359506036.322101,15
1359506036.351867,21
1359506036.381143,17
1359506036.412343,22
1359506036.441458,13
1359506036.470499,22
1359506036.500320,19
1359506036.529748,24
1359506036.559806,23
1359506036.589226,16
1359506036.618943,24
1359506036.648775,19
1359506036.678279,18
1359506036.708276,19
1359506036.737975,26
1359506036.768236,20
1359506036.798059,17
1359506036.828499,21
1359506036.857045,18
1359506036.886527,17
1359506036.916422,25
1359506036.945683,21
1359506036.975533,24
1359506037.005438,28
1359506037.034811,27
1359506037.064994,18
1359506037.094487,25
1359506037.124285,27
1359506037.153759,20
1359506037.183858,21
1359506037.212400,25
1359506037.242298,22
1359506037.272607,19
1359506037.302841,29
1359506037.332569,28
1359506037.362514,24
1359506037.392156,28
1359506037.421301,22
1359506037.451921,21
1359506037.481300,28
1359506037.511505,28
1359506037.541393,18
1359506037.570739,25
1359506037.600734,29
1359506037.630151,19
1359506037.659840,30
1359506037.689483,25
1359506037.720044,22
1359506037.750429,29
1359506037.780315,11
1359506037.810564,30
1359506037.840685,30
1359506037.869927,23
1359506037.899540,30
1359506037.929467,29
1359506037.958085,33
1359506037.987971,27
1359506038.017472,32
1359506038.048187,32
1359506038.078616,33
1359506038.108605,31
1359506038.138070,18
1359506038.168331,35
1359506038.198178,33
1359506038.227738,32
1359506038.257843,24
1359506038.287996,33
1359506038.317799,35
1359506038.347681,33
1359506038.377207,32
1359506038.405602,26
1359506038.436248,34
1359506038.468855,33
1359506038.498403,26
1359506038.528763,25
1359506038.558410,35
1359506038.588524,32
1359506038.618056,33
1359506038.647874,34
1359506038.677129,31
1359506038.707040,36
1359506038.737258,37
1359506038.768017,35
1359506038.797670,27
1359506038.827590,34
1359506038.856319,34
1359506038.885781,32
1359506038.915982,36
1359506038.946003,29
1359506038.975702,34
1359506039.004590,29
1359506039.034844,38
1359506039.063934,37
1359506039.093269,30
1359506039.123170,36
1359506039.152881,39
1359506039.183433,41
1359506039.212917,41
1359506039.242567,42
1359506039.272532,32
1359506039.301828,43
1359506039.331639,42
1359506039.964957,26
1359506039.995791,34
1359506040.025686,35
1359506040.055229,38
1359506040.084454,35
1359506040.113373,37
1359506040.143516,34
1359506040.173615,38
1359506040.203915,32
1359506040.234999,41
1359506040.264697,34
1359506040.294041,41
1359506040.324491,39
1359506040.353779,31
1359506040.383770,35
1359506040.412419,41
1359506040.442635,43
1359506040.472494,42
1359506040.502680,41
1359506040.532804,33
1359506040.562568,42
1359506040.592369,40
1359506040.622525,43
1359506040.651487,42
1359506040.679895,39
1359506040.709033,43
1359506040.738664,35
1359506040.768621,19
1359506040.796839,0
1359506040.827665,4
1359506040.856095,10
1359506040.886042,5
1359506040.916035,6
1359506040.945754,0
1359506040.976149,0
1359506041.009096,3
1359506041.040728,3
1359506041.070989,2
1359506041.102707,7
1359506041.133200,6
1359506041.166217,2
1359506041.197184,11
1359506041.227931,18
1359506041.259310,1
1359506041.288172,5
1359506041.320594,9
1359506041.351486,2
1359506041.381821,8
1359506041.414883,8
1359506041.450171,3
1359506041.481403,0
1359506041.512245,0
1359506041.544062,15
1359506041.573813,6
1359506041.606307,9
1359506041.639694,5
1359506041.669705,4
1359506041.700220,5
1359506041.729710,3
1359506041.759366,10
1359506041.788897,2
1359506041.817531,0
1359506041.848080,18
1359506041.878221,11
1359506041.907946,2
1359506041.936733,15
1359506041.967654,10
1359506041.997692,0
1359506042.026463,13
1359506042.055964,11
1359506042.085352,11
1359506042.116336,12
1359506042.144856,1
1359506042.175848,2
1359506042.204530,0
1359506042.233637,0
1359506042.262538,8
1359506042.292394,12
1359506042.321524,0
1359506042.352253,12
1359506042.381882,5
1359506042.411191,7
1359506042.440324,14
1359506042.469892,7
1359506042.499358,1
1359506042.527982,16
1359506042.557023,10
1359506042.586935,0
1359506042.616660,16
1359506042.646035,12
1359506042.675651,0
1359506042.705914,9
1359506042.736222,24
1359506042.766081,3
1359506042.795764,0
1359506042.825800,6
1359506042.855445,14
1359506042.885467,3
1359506042.915578,3
1359506042.944751,12
1359506042.973548,11
1359506043.003928,3
1359506043.033358,9
1359506043.063215,10
1359506043.092166,2
1359506043.121039,4
1359506043.151256,9
1359506043.181490,0
1359506043.210354,11
1359506043.240240,13
1359506043.270088,4
1359506043.299650,8
1359506043.329388,10
1359506043.358071,9
1359506043.388028,3
1359506043.417412,13
1359506043.447842,11
1359506043.477391,18
1359506043.507858,17
1359506043.537559,4
1359506043.567327,19
1359506043.595811,15
1359506043.625732,0
1359506043.655782,14
1359506043.685595,15
1359506043.715306,10
1359506043.744979,5
1359506043.774713,8
1359506043.805010,13
1359506043.834117,12
1359506043.863709,6
1359506043.893052,12
1359506043.923888,13
1359506043.953402,15
1359506043.982592,14
1359506044.012239,9
1359506044.041518,5
1359506044.071836,11
1359506044.101417,31
1359506044.131542,28
1359506044.160907,14
1359506044.190232,7
1359506044.219469,11
1359506044.248072,11
1359506044.276414,22
1359506044.305694,26
1359506044.336090,8
1359506044.366544,8
1359506044.396409,4
1359506044.425828,13
1359506044.454600,10
1359506044.484814,5
1359506044.513945,10
1359506044.543500,13
1359506044.572853,11
1359506044.602404,11
1359506044.632303,8
1359506044.661399,15
1359506044.690453,17
1359506044.722274,14
1359506044.752269,4
1359506044.782142,14
1359506044.812387,13
1359506044.842119,3
1359506044.872127,11
1359506044.902191,14
1359506044.930453,11
1359506044.960206,16
1359506044.989466,21
1359506045.019838,18
1359506045.049212,19
1359506045.080252,30
1359506045.109632,27
1359506045.140417,35
1359506045.170837,43
1359506045.200846,43
1359506045.230406,43
1359506045.259978,37
1359506045.289205,28
1359506045.318085,8
1359506045.348114,11
1359506045.377618,3
1359506045.406608,8
1359506045.436588,14
1359506045.466827,12
1359506045.496074,11
1359506045.525295,8
1359506045.555171,16
1359506045.585092,23
1359506045.614600,27
1359506045.644317,26
1359506045.674341,41
1359506045.704161,38
1359506045.733772,24
1359506045.763764,32
1359506045.792779,15
1359506045.821600,1
1359506045.851786,9
1359506045.880033,11
1359506045.909367,11
1359506045.938590,18
1359506045.969099,19
1359506045.998403,14
1359506046.028952,11
1359506046.058362,19
1359506046.088613,12
1359506046.118277,16
1359506046.148191,14
1359506046.178323,20
1359506046.208096,15
1359506046.237969,16
1359506046.267503,14
1359506046.296162,15
1359506046.325803,14
1359506046.355439,21
1359506046.385073,23
1359506046.414647,22
1359506046.444942,14
1359506046.473581,20
1359506046.503909,19
1359506046.533129,21
1359506046.563812,22
1359506046.593003,23
1359506046.622724,23
1359506046.652746,24
1359506046.681531,18
1359506046.711816,19
1359506046.741299,27
1359506046.771580,26
1359506046.800898,18
1359506046.830315,25
1359506046.860580,25
1359506046.890592,26
1359506046.920453,12
1359506046.950627,24
1359506046.980793,26
1359506047.010890,27
1359506047.040698,20
1359506047.070070,18
1359506047.100205,19
1359506047.129803,24
1359506047.158909,25
1359506047.188178,25
1359506047.218362,29
1359506047.247572,25
1359506047.277652,16
1359506047.307909,28
1359506047.337193,20
1359506047.367648,30
1359506047.397504,23
1359506047.427782,23
1359506047.456981,17
1359506047.487072,28
1359506047.516424,28
1359506047.545844,21
1359506047.576548,30
1359506047.605335,28
1359506047.636090,21
1359506047.665311,30
1359506047.696099,29
1359506047.725388,27
1359506047.755877,26
1359506047.785706,21
1359506047.815554,32
1359506047.845216,24
1359506047.875435,30
1359506047.904518,26
1359506047.934348,30
1359506047.964471,31
1359506047.994337,29
1359506048.024141,34
1359506048.054268,33
1359506048.083862,29
1359506048.113272,26
1359506048.142409,33
1359506048.172583,26
1359506048.201924,32
1359506048.232053,35
1359506048.261285,29
1359506048.292068,31
1359506048.320611,28
1359506048.350489,34
1359506048.380523,33
1359506048.409542,27
1359506048.439744,28
1359506048.469746,36
1359506048.499479,36
1359506048.528234,32
1359506048.557663,19
1359506048.588220,24
1359506048.618313,32
1359506048.647517,37
1359506048.677305,30
1359506048.707162,34
1359506048.736233,29
1359506048.766243,33
1359506048.796046,30
1359506048.825536,28
1359506048.855549,34
1359506048.884189,38
1359506048.914778,37
1359506048.944926,27
1359506048.974370,37
1359506049.004173,32
1359506049.034597,38
1359506049.063440,30
1359506049.092775,34
1359506049.122782,36
1359506049.152367,33
1359506049.181947,36
1359506049.210171,27
1359506049.240355,29
1359506049.270250,40
1359506049.299845,38
1359506049.329989,34
1359506049.359712,40
1359506049.389136,34
1359506049.419855,30
1359506049.449119,29
1359506049.480329,40
1359506049.509603,35
1359506049.539936,42
1359506049.569865,33
1359506049.600032,42
1359506049.628110,37
1359506049.656759,35
1359506049.686079,31
1359506049.715763,35
1359506049.744382,18
1359506049.773896,35
1359506049.804532,38
1359506049.834897,9
1359506049.864950,0
1359506049.894418,9
1359506049.923733,0
1359506049.953284,4
1359506049.981718,4
1359506050.011683,3
1359506050.042031,7
1359506050.071902,2
1359506050.101166,7
1359506050.132090,19
1359506050.161478,10
1359506050.191997,19
1359506050.222171,19
1359506050.252111,12
1359506050.282246,17
1359506050.637379,19
1359506050.668023,21
1359506050.698401,30
1359506050.728721,29
1359506050.758637,29
1359506050.788033,29
1359506050.817923,22
1359506050.848292,28
1359506050.877927,26
1359506050.908215,29
1359506050.938095,20
1359506050.968733,20
1359506050.997828,28
1359506051.027617,29
1359506051.057740,26
1359506051.087627,31
1359506051.116562,23
1359506051.146527,30
1359506051.176750,26
1359506051.206265,23
1359506051.236401,28
1359506051.265729,32
1359506051.296396,34
1359506051.327197,33
1359506051.357281,28
1359506051.387856,32
1359506051.417348,23
1359506051.447460,32
1359506051.477051,26
1359506051.505780,30
1359506051.536358,29
1359506051.565776,28
1359506051.596194,34
1359506051.626115,33
1359506051.656050,30
1359506051.685547,21
1359506051.715867,32
1359506051.745159,30
1359506051.775759,38
1359506051.804820,34
1359506051.834349,30
1359506051.863804,35
1359506051.893944,30
1359506051.923528,31
1359506051.953412,34
1359506051.983484,35
1359506052.012890,29
1359506052.043532,37
1359506052.072722,29
1359506052.102856,37
1359506052.133097,36
1359506052.163516,36
1359506052.193127,29
1359506052.221841,33
1359506052.251611,36
1359506052.281006,38
1359506052.310636,35
1359506052.340360,31
1359506052.370347,37
1359506052.400181,30
1359506052.430123,36
1359506052.458860,36
1359506052.488621,35
1359506052.517503,33
1359506052.547479,33
1359506052.576818,37
1359506052.606335,36
1359506052.636854,30
1359506052.667656,32
1359506052.696682,34
1359506052.726771,39
1359506052.756054,39
1359506052.785468,33
1359506052.815401,34
1359506052.844369,35
1359506052.874062,36
1359506052.904094,40
1359506052.933402,33
1359506052.963413,42
1359506052.992879,35
1359506053.022289,34
1359506053.052269,41
1359506053.081614,31
1359506053.111895,37
1359506053.141119,34
1359506053.171775,35
1359506053.201395,38
1359506053.231696,37
1359506053.261667,41
1359506053.291509,38
1359506053.321348,42
1359506053.350733,43
1359506053.380753,43
1359506053.410373,42
1359506053.440279,38
1359506053.468451,14
1359506053.496818,19
1359506053.526871,1
1359506053.556793,34
1359506053.585940,30
1359506053.615489,9
1359506053.644982,11
1359506053.673055,0
1359506053.701213,0
1359506053.729399,1
1359506053.759230,0
1359506053.788135,2
1359506053.817594,6
1359506053.847855,0
1359506053.876905,6
1359506053.906202,0
1359506053.936101,0
1359506053.965903,0
1359506053.995910,2
1359506054.025143,5
1359506054.055428,4
1359506054.084912,0
1359506054.114038,7
1359506054.144411,4
1359506054.174165,3
1359506054.203710,4
1359506054.232879,0
1359506054.262625,3
