1359509022.539156,6
1359509022.571772,3
1359509022.605727,3
1359509022.639616,8
1359509022.674964,7
1359509022.708980,7
1359509022.743031,7
1359509022.776294,6
1359509022.809056,7
1359509022.841356,7
1359509022.874915,7
1359509022.910033,7
1359509022.943252,5
1359509022.976081,7
1359509023.010105,8
1359509023.043279,3
1359509023.078468,8
1359509023.113207,7
1359509023.145403,6
1359509023.178168,4
1359509023.211753,7
1359509023.244450,8
1359509023.278745,8
1359509023.312295,8
1359509023.345634,6
1359509023.377908,5
1359509023.412245,7
1359509023.445228,4
1359509023.479567,7
1359509023.514916,7
1359509023.549722,6
1359509023.584820,7
1359509023.619078,7
1359509023.652152,8
1359509023.687690,7
1359509023.722146,7
1359509023.755648,3
1359509023.788410,7
1359509023.823084,8
1359509023.857654,8
1359509023.891833,1
1359509023.926672,8
1359509023.960310,8
1359509023.992921,7
1359509024.024641,8
1359509024.057550,7
1359509024.092298,8
1359509024.126968,6
1359509024.162277,8
1359509024.196058,5
1359509024.229315,4
1359509024.265649,8
1359509024.300248,8
1359509024.334401,7
1359509024.369811,8
1359509024.404930,7
1359509024.436244,7
1359509024.468058,8
1359509024.500515,7
1359509024.535604,7
1359509024.570092,7
1359509024.602765,5
1359509024.635094,8
1359509024.669779,7
1359509024.702653,5
1359509024.734521,6
1359509024.768371,7
1359509024.800771,8
1359509024.834261,7
1359509024.868449,4
1359509024.903314,8
1359509024.938752,8
1359509024.974297,6
1359509025.007852,3
1359509025.042126,8
1359509025.076708,8
1359509025.111356,8
1359509025.145726,7
1359509025.177890,8
1359509025.211391,7
1359509025.245219,3
1359509025.279775,8
1359509025.311929,8
1359509025.346038,5
1359509025.379240,7
1359509025.411339,6
1359509025.445238,6
1359509025.479973,7
1359509025.514553,7
1359509025.546944,7
1359509025.579280,7
1359509025.615156,7
1359509025.647695,6
1359509025.682037,6
1359509025.715700,4
1359509025.749190,7
1359509025.782129,7
1359509025.815936,6
1359509025.850542,7
1359509025.884183,7
1359509025.916720,8
1359509025.949064,8
1359509025.982193,6
1359509026.015232,7
1359509026.049281,7
1359509026.083606,7
1359509026.118710,6
1359509026.152995,7
1359509026.186832,2
1359509026.218847,8
1359509026.254153,8
1359509026.286947,5
1359509026.320726,8
1359509026.355980,6
1359509026.391256,6
1359509026.425316,7
1359509026.459921,8
1359509026.495840,7
1359509026.529497,8
1359509026.563983,8
1359509026.596750,5
1359509026.629624,7
1359509026.665035,7
1359509026.700531,6
1359509026.734945,8
1359509026.771261,6
1359509026.806058,8
1359509026.839367,5
1359509026.871136,7
1359509026.904982,7
1359509026.938136,7
1359509026.971530,7
1359509027.003957,8
1359509027.037725,7
1359509027.070659,5
1359509027.104966,3
1359509027.139078,5
1359509027.171946,7
1359509027.206308,6
1359509027.240611,7
1359509027.274758,3
1359509027.310147,7
1359509027.342747,8
1359509027.376503,6
1359509027.408811,7
1359509027.443675,8
1359509027.475576,7
1359509027.509735,7
1359509027.542258,7
1359509027.574811,7
1359509027.609508,8
1359509027.644470,7
1359509027.677684,6
1359509027.709338,7
1359509027.744514,7
1359509027.778695,7
1359509027.813620,8
1359509027.846708,1
1359509027.881876,7
1359509027.917214,7
1359509027.950115,4
1359509027.985777,7
1359509028.017385,7
1359509028.050914,8
1359509028.083013,8
1359509028.117474,7
1359509028.150713,6
1359509028.184701,7
1359509028.217252,6
1359509028.251159,7
1359509028.282900,8
1359509028.316907,8
1359509028.349914,8
1359509028.384001,8
1359509028.416694,7
1359509028.449326,6
1359509028.482395,3
1359509028.517803,6
1359509028.551568,2
1359509028.587012,8
1359509028.620126,7
1359509028.653833,7
1359509028.685649,7
1359509028.718914,8
1359509028.752149,7
1359509028.788029,6
1359509028.822209,6
1359509028.855325,5
1359509028.889418,7
1359509028.924029,8
1359509028.957931,7
1359509028.990835,6
1359509029.024032,7
1359509029.058732,6
1359509029.091976,8
1359509029.125268,6
1359509029.159651,8
1359509029.195094,6
1359509029.228496,3
1359509029.261938,6
1359509029.294775,8
1359509029.327992,7
1359509029.360333,7
1359509029.394457,3
1359509029.428245,7
1359509029.462867,8
1359509029.497679,8
1359509029.532143,8
1359509029.564467,8
1359509029.596678,7
1359509029.631032,8
1359509029.665584,8
1359509029.699447,2
1359509029.732177,7
1359509029.765437,8
1359509029.800576,8
1359509029.834801,2
1359509029.868932,7
1359509029.904064,8
1359509029.937565,7
1359509029.973176,6
1359509030.005302,7
1359509030.039378,6
1359509030.075283,8
1359509030.109725,7
1359509030.142354,7
1359509030.174737,7
1359509030.210834,8
1359509030.244608,7
1359509030.276629,7
1359509030.310999,3
1359509030.342850,7
1359509030.375856,8
1359509030.411124,7
1359509030.444693,5
1359509030.478240,8
1359509030.514443,8
1359509030.546598,8
1359509030.580038,8
1359509030.613623,7
1359509030.648204,8
1359509030.681975,3
1359509030.720698,7
1359509030.755452,7
1359509030.790922,7
1359509030.823233,8
1359509030.858989,7
1359509030.893514,6
1359509030.926703,2
1359509030.962534,7
1359509030.996679,8
1359509031.032216,8
1359509031.067553,7
1359509031.102093,7
1359509031.136132,4
1359509031.168873,6
1359509031.203819,8
1359509031.238728,7
1359509031.273885,8
1359509031.307666,8
1359509031.340267,6
1359509031.375148,2
1359509031.410229,5
1359509031.444113,6
1359509031.478648,7
1359509031.512800,8
1359509031.547264,8
1359509031.581017,7
1359509031.614145,8
1359509031.648856,7
1359509031.682456,2
1359509031.716981,8
1359509031.749401,6
1359509031.783086,6
1359509031.815471,8
1359509031.851050,7
1359509031.885945,7
1359509031.918564,7
1359509031.954539,7
1359509031.989287,7
1359509032.023463,8
1359509032.056069,8
1359509032.090196,8
1359509032.124317,8
1359509032.156523,7
1359509032.190626,7
1359509032.224709,8
1359509032.261394,7
1359509032.295036,8
1359509032.329328,8
1359509032.362626,4
1359509032.397122,1
1359509032.430520,7
1359509032.464284,6
1359509032.496573,8
1359509032.530540,8
1359509032.563478,8
1359509032.598581,8
1359509032.632917,7
1359509032.665055,8
1359509032.699971,7
1359509032.733801,8
1359509032.769900,7
1359509032.802662,4
1359509032.834815,7
1359509032.869825,7
1359509032.904854,8
1359509032.939639,8
1359509032.974613,7
1359509033.008851,2
1359509033.044312,8
1359509033.078209,8
1359509033.113709,6
1359509033.146842,6
1359509033.180240,4
1359509033.214947,8
1359509033.248906,6
1359509033.282534,7
1359509033.318199,8
1359509033.351053,4
1359509033.387018,7
1359509033.422102,4
1359509033.456162,8
1359509033.489344,6
1359509033.524187,8
1359509033.559544,8
1359509033.593215,8
1359509033.626346,2
1359509033.659993,8
1359509033.694036,8
1359509033.728048,8
1359509033.763014,7
1359509033.796789,8
1359509033.830338,8
1359509033.864470,6
1359509033.899449,8
1359509033.931539,7
1359509033.963968,7
1359509033.997545,5
1359509034.030631,8
1359509034.063562,7
1359509034.096132,8
1359509034.129310,8
1359509034.163345,2
1359509034.197915,7
1359509034.232624,7
1359509034.264536,8
1359509034.300282,8
1359509034.332967,8
1359509034.365972,8
1359509034.397743,7
1359509034.430958,8
1359509034.464347,5
1359509034.497336,8
1359509034.529925,8
1359509034.563093,8
1359509034.598483,8
1359509034.633681,6
1359509034.666927,6
1359509034.699766,8
1359509034.732204,7
1359509034.767018,7
1359509034.798618,7
1359509034.831642,8
1359509034.865213,6
1359509034.900365,8
1359509034.934085,4
1359509034.969172,7
1359509035.001760,5
1359509035.033852,7
1359509035.069259,8
1359509035.104853,8
1359509035.138575,8
1359509035.170715,7
1359509035.206437,7
1359509035.239021,7
1359509035.272327,7
1359509035.306405,5
1359509035.341186,8
1359509035.376714,7
1359509035.408548,8
1359509035.440965,4
1359509035.474914,1
1359509035.507753,2
1359509035.542039,0
1359509035.576653,4
1359509035.609576,1
1359509035.643927,3
1359509035.677218,1
1359509035.710693,4
1359509035.745028,2
1359509035.779840,4
1359509035.812637,2
1359509035.844583,3
1359509035.876965,2
1359509035.910168,1
1359509035.942687,4
1359509035.975210,3
1359509036.008842,2
1359509036.042319,2
1359509036.075688,2
1359509036.108724,1
1359509036.140410,3
1359509036.174272,3
1359509036.210092,2
1359509036.243799,4
1359509036.277803,3
1359509036.310358,4
1359509036.345196,3
1359509036.379965,4
1359509036.412439,4
1359509036.446657,4
1359509036.480045,0
1359509036.512982,4
1359509036.547588,4
1359509036.580126,1
1359509036.614780,2
1359509036.648715,3
1359509036.683484,3
1359509036.716140,2
1359509036.751689,2
1359509036.784832,0
1359509036.819059,3
1359509036.853826,2
1359509036.888611,4
1359509036.923501,3
1359509036.955052,2
1359509036.987543,0
1359509037.021204,3
1359509037.055760,4
1359509037.088688,3
1359509037.124209,4
1359509037.159513,2
1359509037.193053,0
1359509037.225471,3
1359509037.258918,4
1359509037.293714,4
1359509037.327335,2
1359509037.361007,0
1359509037.394134,4
1359509037.427449,3
1359509037.459922,2
1359509037.494560,4
1359509037.528745,3
1359509037.561742,3
1359509037.594326,1
1359509037.627181,2
1359509037.662347,4
1359509037.697072,4
1359509037.730387,0
1359509037.763613,1
1359509037.798344,3
1359509037.832960,3
1359509037.866433,0
1359509037.905344,3
1359509037.937494,3
1359509037.969065,4
1359509038.003150,1
1359509038.038360,2
1359509038.071877,0
1359509038.105657,4
1359509038.140474,3
1359509038.172706,3
1359509038.207402,3
1359509038.243134,3
1359509038.276899,4
1359509038.310494,0
1359509038.345533,3
1359509038.379227,4
1359509038.414562,2
1359509038.447691,1
1359509038.480685,3
1359509038.512748,4
1359509038.548755,2
1359509038.583619,4
1359509038.615689,2
1359509038.647386,1
1359509038.682793,2
1359509038.717017,0
1359509038.750662,0
1359509038.783373,2
1359509038.816282,2
1359509038.848061,3
1359509038.880625,4
1359509038.913709,4
1359509038.946296,4
1359509038.979567,4
1359509039.014366,1
1359509039.048695,4
1359509039.081092,2
1359509039.114488,3
1359509039.149147,3
1359509039.181962,2
1359509039.215471,3
1359509039.249336,0
1359509039.283798,3
1359509039.319061,4
1359509039.354451,3
1359509039.389706,4
1359509039.422617,3
1359509039.456467,4
1359509039.490030,4
1359509039.524335,1
1359509039.557236,1
1359509039.590264,3
1359509039.623440,1
1359509039.657673,4
1359509039.692326,4
1359509039.727606,4
1359509039.761003,0
1359509039.795131,3
1359509039.831374,2
1359509039.866696,3
1359509039.899460,2
1359509039.935191,4
1359509039.968978,4
1359509040.004130,4
1359509040.039874,2
1359509040.073370,4
1359509040.107094,2
1359509040.139931,3
1359509040.174774,4
1359509040.209517,3
1359509040.242446,2
1359509040.275361,4
1359509040.310531,3
1359509040.344287,4
1359509040.377591,3
1359509040.411160,0
1359509040.446418,4
1359509040.479957,4
1359509040.512563,1
1359509040.548126,3
1359509040.583307,2
1359509040.618752,2
1359509040.652215,0
1359509040.686696,3
1359509040.721249,3
1359509040.754571,0
1359509040.791661,1
1359509040.828367,4
1359509040.864421,3
1359509040.899541,4
1359509040.932533,2
1359509040.965200,3
1359509041.001090,2
1359509041.035201,0
1359509041.069443,3
1359509041.101794,1
1359509041.138494,3
1359509041.173483,4
1359509041.215796,2
1359509041.251338,2
1359509041.287281,4
1359509041.321707,4
1359509041.356040,4
1359509041.389701,3
1359509041.428174,4
1359509041.459681,3
1359509041.493895,2
1359509041.527503,3
1359509041.563566,3
1359509041.599144,3
1359509041.631059,2
1359509041.664573,4
1359509041.698013,3
1359509041.735957,2
1359509041.769534,2
1359509041.803372,2
1359509041.838850,3
1359509041.873918,1
1359509041.907160,4
1359509041.941544,2
1359509041.976689,2
1359509042.009456,2
1359509042.044887,2
1359509042.077151,3
1359509042.111070,2
1359509042.146679,3
1359509042.179178,2
1359509042.214673,4
1359509042.250172,4
1359509042.282128,4
1359509042.313728,0
1359509042.349576,3
1359509042.385351,3
1359509042.418746,0
1359509042.451109,3
1359509042.485546,4
1359509042.520090,3
1359509042.554495,3
1359509042.587640,4
1359509042.622714,3
1359509042.656323,0
1359509042.691002,4
1359509042.724557,0
1359509042.757841,3
1359509042.791721,1
1359509042.825270,2
1359509042.859348,2
1359509042.891664,4
1359509042.925240,2
1359509042.957699,3
1359509042.991482,3
1359509043.027323,4
1359509043.061736,4
1359509043.094623,3
1359509043.128879,3
1359509043.161500,3
1359509043.193381,3
1359509043.226304,4
1359509043.261960,3
1359509043.295263,0
1359509043.330781,3
1359509043.364840,3
1359509043.397481,3
1359509043.431482,1
1359509043.466442,3
1359509043.499924,0
1359509043.533768,0
1359509043.566424,3
1359509043.599239,4
1359509043.633967,2
1359509043.666874,4
1359509043.699583,2
1359509043.734878,3
1359509043.769416,4
1359509043.804312,3
1359509043.836595,2
1359509043.869279,3
1359509043.903496,1
1359509043.938491,4
1359509043.973386,4
1359509044.007883,2
1359509044.041946,0
1359509044.074822,0
1359509044.109678,4
1359509044.143633,4
1359509044.176860,2
1359509044.210965,2
1359509044.245211,4
1359509044.277648,2
1359509044.310795,3
1359509044.343764,3
1359509044.378195,1
1359509044.412139,1
1359509044.446763,3
1359509044.480035,1
1359509044.514413,3
1359509044.547322,1
1359509044.581882,4
1359509044.615632,0
1359509044.648435,3
1359509044.682434,4
1359509044.716672,4
1359509044.750553,1
1359509044.784356,4
1359509044.817785,3
1359509044.851197,3
1359509044.885930,2
1359509044.920420,3
1359509044.955896,4
1359509044.990832,3
1359509045.024678,4
1359509045.060555,3
1359509045.092581,3
1359509045.127425,1
1359509045.160008,4
1359509045.192699,2
1359509045.226580,3
1359509045.259071,1
1359509045.294453,3
1359509045.327886,4
1359509045.361410,0
1359509045.395876,3
1359509045.430078,0
1359509045.462011,0
1359509045.496700,2
1359509045.531364,3
1359509045.565346,0
1359509045.598018,4
1359509045.631452,1
1359509045.665272,4
1359509045.697802,4
1359509045.729779,3
1359509045.762863,4
1359509045.794887,3
1359509045.830196,4
1359509045.865477,4
1359509045.898907,0
1359509045.930856,2
1359509045.965344,3
1359509045.997823,2
1359509046.032981,4
1359509046.067106,3
1359509046.098607,3
1359509046.133488,3
1359509046.168875,3
1359509046.203653,3
1359509046.238263,3
1359509046.272721,4
1359509046.306498,3
1359509046.340980,3
1359509046.374605,0
1359509046.410146,3
1359509046.444100,4
1359509046.476874,3
1359509046.509174,2
1359509046.542394,2
1359509046.574982,3
1359509046.607567,4
1359509046.641379,1
1359509046.673862,3
1359509046.707945,2
1359509046.740213,3
1359509046.774909,3
1359509046.809599,4
1359509046.842686,2
1359509046.879001,1
1359509046.914151,2
1359509046.947573,3
1359509046.980332,4
1359509047.014605,3
1359509047.049745,3
1359509047.081579,3
1359509047.115315,4
1359509047.149712,4
1359509047.183043,0
1359509047.216513,4
1359509047.249546,0
1359509047.289272,3
1359509047.324663,4
1359509047.364396,2
1359509047.398662,2
1359509047.433403,3
1359509047.468564,4
1359509047.505638,2
1359509047.541404,2
1359509047.574821,4
1359509047.608968,2
1359509047.643905,4
1359509047.678461,3
1359509047.712371,4
1359509047.746337,0
1359509047.781840,4
1359509047.814307,0
1359509047.851399,3
1359509047.885584,2
1359509047.918010,3
1359509047.953772,3
1359509047.989701,2
1359509048.028180,3
1359509048.066764,2
1359509048.101037,4
1359509048.137565,3
1359509048.172527,4
1359509048.205723,1
1359509048.239957,2
1359509048.274629,3
1359509048.310243,2
1359509048.345369,1
1359509048.378728,0
1359509048.411967,3
1359509048.445623,1
1359509048.479086,3
1359509048.513716,4
1359509048.547506,0
1359509048.582348,3
1359509048.616901,4
1359509048.650459,0
1359509048.684367,4
1359509048.718066,1
1359509048.751564,0
1359509048.785615,0
1359509048.822091,3
1359509048.855055,0
1359509048.889497,4
1359509048.922552,2
1359509048.955200,4
1359509048.987906,3
1359509049.021266,4
1359509049.056485,4
1359509049.091829,4
1359509049.126430,3
1359509049.162383,2
1359509049.196203,4
1359509049.230216,0
1359509049.262751,2
1359509049.294522,3
1359509049.327812,2
1359509049.362403,4
1359509049.396265,0
1359509049.431742,4
1359509049.465245,0
1359509049.500036,4
1359509049.535285,3
1359509049.567365,3
1359509049.602366,2
1359509049.636499,3
1359509049.668497,3
1359509049.701110,2
1359509049.733261,3
1359509049.766297,3
1359509049.799186,3
1359509049.831495,1
1359509049.865079,2
1359509049.898819,2
1359509049.932680,4
1359509049.967792,4
1359509050.002629,3
1359509050.035189,3
1359509050.070025,4
1359509050.102302,3
1359509050.135206,3
1359509050.168563,2
1359509050.202864,2
1359509050.236730,4
1359509050.270358,4
1359509050.303900,3
1359509050.335674,1
1359509050.368739,4
1359509050.403438,4
1359509050.437874,3
1359509050.471644,0
1359509050.504848,2
1359509050.540334,3
1359509050.572982,2
1359509050.605169,4
1359509050.637866,3
1359509050.671910,4
1359509050.704404,4
1359509050.738282,3
1359509050.773853,3
1359509050.808322,3
1359509050.841898,3
1359509050.873785,3
1359509050.906290,4
1359509050.940383,4
1359509050.972681,4
1359509051.007552,4
1359509051.041751,4
1359509051.073547,3
1359509051.105143,4
1359509051.142036,4
1359509051.176504,3
1359509051.211545,3
1359509051.246827,2
1359509051.281330,4
1359509051.316061,3
1359509051.348850,2
1359509051.380501,4
1359509051.415949,3
1359509051.449402,0
1359509051.481640,3
1359509051.516501,4
1359509051.550012,4
1359509051.583279,1
1359509051.617298,3
1359509051.652034,4
1359509051.684806,3
1359509051.717737,3
1359509051.752848,4
1359509051.787102,4
1359509051.821555,4
1359509051.854533,3
1359509051.886442,4
1359509051.919975,3
1359509051.952361,4
1359509051.987097,3
1359509052.019782,0
1359509052.052829,3
1359509052.086630,4
1359509052.119175,3
1359509052.151716,1
1359509052.185465,0
1359509052.219475,0
1359509052.253656,4
1359509052.289057,4
1359509052.320979,4
1359509052.354911,2
1359509052.387690,1
1359509052.420181,4
1359509052.455203,2
1359509052.487724,3
1359509052.521505,3
1359509052.555154,0
1359509052.587408,3
1359509052.620286,3
1359509052.655488,4
1359509052.690242,3
1359509052.723196,0
1359509052.758024,3
1359509052.789753,2
1359509052.822994,3
1359509052.855167,2
1359509052.890333,3
1359509052.924146,4
1359509052.958664,4
1359509052.991100,3
1359509053.023666,0
1359509053.055311,3
1359509053.087986,3
1359509053.120503,3
1359509053.155802,3
1359509053.189953,4
1359509053.224586,4
1359509053.257291,1
1359509053.290516,0
1359509053.323607,2
1359509053.355431,3
1359509053.389906,3
1359509053.424036,0
1359509053.455820,2
1359509053.488360,4
1359509053.522162,4
1359509053.555185,2
1359509053.589569,4
1359509053.624195,4
1359509053.659279,2
1359509053.694995,3
1359509053.728873,3
1359509053.763725,2
1359509053.796765,3
1359509053.831994,2
1359509053.867120,3
1359509053.901726,3
1359509053.935060,0
1359509053.969119,0
1359509054.003684,4
1359509054.037483,0
1359509054.072907,3
1359509054.107808,3
1359509054.141636,2
1359509054.175911,0
1359509054.210887,3
1359509054.244220,0
1359509054.276525,4
1359509054.312405,2
1359509054.346795,2
1359509054.378357,4
1359509054.411172,1
1359509054.443945,4
1359509054.476832,4
1359509054.512476,3
1359509054.546003,3
1359509054.579309,0
1359509054.614366,3
1359509054.648921,4
1359509054.682070,1
1359509054.716407,3
1359509054.751619,4
1359509054.785074,0
1359509054.819821,3
1359509054.854375,3
1359509054.888197,4
1359509054.923649,4
1359509054.959610,3
1359509054.995358,4
1359509055.029953,3
1359509055.062330,4
1359509055.095009,4
1359509055.129769,4
1359509055.164524,4
1359509055.199029,3
1359509055.233902,2
1359509055.266715,2
1359509055.300547,1
1359509055.335810,4
1359509055.367492,3
1359509055.402336,3
1359509055.436652,4
1359509055.470651,4
1359509055.504439,4
1359509055.537375,4
1359509055.568945,3
1359509055.601252,2
1359509055.633589,2
1359509055.666513,3
1359509055.699465,2
1359509055.732622,3
1359509055.767377,3
1359509055.800160,0
1359509055.832112,3
1359509055.866956,3
1359509055.901580,4
1359509055.935362,4
1359509055.969055,1
1359509056.002716,4
1359509056.035133,0
1359509056.068778,4
1359509056.100398,4
1359509056.134616,1
1359509056.166884,2
1359509056.200389,3
1359509056.231681,3
1359509056.266371,3
1359509056.300673,4
1359509056.334855,3
1359509056.369641,3
1359509056.404054,0
1359509056.438654,3
1359509056.472661,4
1359509056.507255,3
1359509056.540446,2
1359509056.574148,0
1359509056.608661,2
1359509056.641466,3
1359509056.675416,3
1359509056.708754,0
1359509056.741460,4
1359509056.774398,1
1359509056.808103,3
1359509056.841005,2
1359509056.872579,3
1359509056.905247,4
1359509056.938850,3
1359509056.973411,2
1359509057.008343,3
1359509057.042772,3
1359509057.077749,4
1359509057.111742,0
1359509057.147542,4
1359509057.181822,2
1359509057.215825,0
1359509057.249763,3
1359509057.284969,3
1359509057.318639,0
1359509057.351793,3
1359509057.386660,4
1359509057.419776,0
1359509057.455346,3
1359509057.489095,3
1359509057.523362,0
1359509057.557922,2
1359509057.589914,3
1359509057.623517,4
1359509057.656329,3
1359509057.690626,4
1359509057.724770,4
1359509057.759465,4
1359509057.793848,4
1359509057.825935,2
1359509057.859603,3
1359509057.893389,0
1359509057.927341,0
1359509057.961338,3
1359509057.996373,4
1359509058.030530,4
1359509058.065233,4
1359509058.097607,4
1359509058.133418,2
1359509058.167207,4
1359509058.201288,3
1359509058.237010,3
1359509058.268982,3
1359509058.301111,4
1359509058.333747,4
1359509058.367657,0
1359509058.401524,3
1359509058.436745,3
1359509058.471726,4
1359509058.506123,3
1359509058.540325,4
1359509058.573641,4
1359509058.609210,3
1359509058.642358,4
1359509058.675211,4
1359509058.707784,2
1359509058.740884,3
1359509058.775492,2
1359509058.809947,3
1359509058.843358,3
1359509058.879331,3
1359509058.912262,1
1359509058.947454,3
1359509058.980359,1
1359509059.014267,3
1359509059.049226,4
1359509059.082580,0
1359509059.116688,4
1359509059.150365,0
1359509059.184243,4
1359509059.220043,4
1359509059.255190,2
1359509059.290782,3
1359509059.322820,2
1359509059.357505,3
1359509059.390194,3
1359509059.423690,4
1359509059.456750,4
1359509059.491576,3
1359509059.525949,4
1359509059.558324,3
1359509059.590942,4
1359509059.623204,3
1359509059.655179,3
1359509059.690289,4
1359509059.724958,3
1359509059.759098,4
1359509059.791876,0
1359509059.825197,4
1359509059.858156,3
1359509059.892437,3
1359509059.925088,4
1359509059.959563,0
1359509059.993057,0
1359509060.026123,0
1359509060.059366,1
1359509060.091367,4
1359509060.124410,3
1359509060.158215,4
1359509060.192209,4
1359509060.224397,3
1359509060.259917,4
1359509060.292845,4
1359509060.326817,0
1359509060.359593,0
1359509060.392031,2
1359509060.426145,2
1359509060.462208,4
1359509060.495068,0
1359509060.530373,2
1359509060.562261,3
1359509060.595963,3
1359509060.630251,3
1359509060.666758,3
1359509060.698044,3
1359509060.731069,3
1359509060.763710,2
1359509060.797350,3
1359509060.831286,3
1359509060.865165,4
1359509060.899033,2
1359509060.933293,4
1359509060.968238,4
1359509061.001843,3
1359509061.036600,3
1359509061.069783,0
1359509061.105737,4
1359509061.138768,2
1359509061.173365,3
1359509061.206961,3
1359509061.241901,4
1359509061.276140,4
1359509061.308937,3
1359509061.343800,2
1359509061.378112,3
1359509061.413400,4
1359509061.448553,3
1359509061.482269,4
1359509061.515555,1
1359509061.550250,3
1359509061.582986,0
1359509061.616585,3
1359509061.651184,3
1359509061.683148,4
1359509061.715853,4
1359509061.749293,3
1359509061.781915,3
1359509061.815983,4
1359509061.851444,2
1359509061.886181,3
1359509061.921960,3
1359509061.956772,4
1359509061.989569,2
1359509062.024115,3
1359509062.058289,4
1359509062.091540,3
1359509062.126515,3
1359509062.160932,4
1359509062.195338,3
1359509062.227905,3
1359509062.261975,1
1359509062.296905,3
1359509062.330980,0
1359509062.365108,2
1359509062.398368,0
1359509062.432132,3
1359509062.466559,3
1359509062.500654,1
1359509062.534722,0
1359509062.570074,4
1359509062.604072,4
1359509062.637716,3
1359509062.670639,3
1359509062.705599,4
1359509062.739407,0
1359509062.773233,3
1359509062.806332,3
1359509062.838831,2
1359509062.872530,4
1359509062.905520,0
1359509062.938760,0
1359509062.972054,0
1359509063.006642,3
1359509063.042852,3
1359509063.074470,4
1359509063.110937,4
1359509063.143112,1
1359509063.177680,4
1359509063.211974,4
1359509063.245298,0
1359509063.280544,3
1359509063.316489,4
1359509063.349805,4
1359509063.384233,4
1359509063.418656,2
1359509063.451239,2
1359509063.486151,3
1359509063.522036,4
1359509063.557443,4
1359509063.593620,1
1359509063.628419,3
1359509063.661811,0
1359509063.696488,4
1359509063.730271,3
1359509063.765650,3
1359509063.799938,2
1359509063.833558,2
1359509063.868282,4
1359509063.903637,3
1359509063.937553,3
1359509063.971132,3
1359509064.004996,0
1359509064.038901,3
1359509064.072016,4
1359509064.104487,3
1359509064.138670,3
1359509064.170866,0
1359509064.205968,4
1359509064.240223,4
1359509064.272374,3
1359509064.305729,2
1359509064.339922,1
1359509064.372460,4
1359509064.405785,4
1359509064.440749,4
1359509064.474117,2
1359509064.508266,4
1359509064.542077,1
1359509064.574535,3
1359509064.607975,3
1359509064.640639,3
1359509064.675215,4
1359509064.708928,4
1359509064.742365,2
1359509064.775657,1
1359509064.808763,3
1359509064.841881,2
1359509064.876749,1
1359509064.909425,4
1359509064.942460,3
1359509064.977333,2
1359509065.009743,2
1359509065.043741,3
1359509065.080025,4
1359509065.114488,3
1359509065.147415,1
1359509065.179243,1
1359509065.213103,3
1359509065.246550,2
1359509065.281115,0
1359509065.313511,4
1359509065.346691,4
1359509065.381206,4
1359509065.415941,4
1359509065.449277,3
1359509065.484488,4
1359509065.517523,1
1359509065.551846,3
1359509065.586405,4
1359509065.620791,0
1359509065.655665,3
1359509065.688151,1
1359509065.720554,3
1359509065.754090,2
1359509065.789089,4
1359509065.824060,3
1359509065.858849,4
1359509065.892013,0
1359509065.925661,3
1359509065.959832,3
1359509065.994787,4
1359509066.029637,3
1359509066.064342,3
1359509066.097736,2
1359509066.130501,0
1359509066.164457,4
1359509066.199920,3
1359509066.234847,3
1359509066.269368,2
1359509066.304553,4
1359509066.337670,1
1359509066.372041,4
1359509066.407014,4
1359509066.440248,0
1359509066.474664,4
1359509066.508192,2
1359509066.540394,1
1359509066.575761,3
1359509066.610616,1
1359509066.643549,0
1359509066.678376,4
1359509066.711640,1
1359509066.747387,3
1359509066.780527,4
1359509066.815633,2
1359509066.848610,4
1359509066.883914,3
1359509066.918400,4
1359509066.951743,0
1359509066.985398,4
1359509067.020887,4
1359509067.055862,4
1359509067.090626,3
1359509067.123748,0
1359509067.156484,4
1359509067.188859,4
1359509067.223799,2
1359509067.256402,4
1359509067.290711,3
1359509067.324886,0
1359509067.359496,4
1359509067.394004,4
1359509067.425551,4
1359509067.460450,4
1359509067.494650,4
1359509067.528880,3
1359509067.562666,0
1359509067.596482,3
1359509067.631345,4
1359509067.665561,3
1359509067.698855,0
1359509067.730978,3
1359509067.764753,4
1359509067.797806,1
1359509067.832661,2
1359509067.865525,4
1359509067.899976,4
1359509067.932299,4
1359509067.967528,3
1359509068.000504,0
1359509068.033825,3
1359509068.067032,1
1359509068.100470,3
1359509068.133095,3
1359509068.165641,3
1359509068.200534,3
1359509068.234875,3
1359509068.269377,4
1359509068.302450,1
1359509068.335371,3
1359509068.368745,0
1359509068.401364,4
1359509068.435709,4
1359509068.471067,2
1359509068.505383,4
1359509068.539171,2
1359509068.572805,0
1359509068.607775,4
1359509068.641108,0
1359509068.673297,3
1359509068.704870,4
1359509068.738915,3
1359509068.770778,3
1359509068.804967,3
1359509068.837906,1
1359509068.870546,1
1359509068.904318,0
1359509068.937795,4
1359509068.970733,3
1359509069.003544,4
1359509069.037554,3
1359509069.070064,3
1359509069.103774,3
1359509069.138617,3
1359509069.173551,3
1359509069.207237,3
1359509069.239960,4
1359509069.273376,2
1359509069.305872,2
1359509069.337519,4
1359509069.372913,4
1359509069.405348,1
1359509069.439111,2
1359509069.471073,3
1359509069.504894,2
1359509069.538205,1
1359509069.571695,1
1359509069.606420,4
1359509069.641576,3
1359509069.676776,3
1359509069.709907,0
1359509069.745545,3
1359509069.780571,3
1359509069.814504,0
1359509069.847773,0
1359509069.882514,4
1359509069.915346,0
1359509069.949628,3
