1359508554.438975,8
1359508554.470604,7
1359508554.502025,8
1359508554.534887,4
1359508554.566941,7
1359508554.601272,8
1359508554.635280,7
1359508554.668650,5
1359508554.701937,8
1359508554.732878,8
1359508554.764694,7
1359508554.798742,4
1359508554.830477,7
1359508554.862856,6
1359508554.896626,7
1359508554.930329,2
1359508554.963110,8
1359508554.996158,8
1359508555.030340,1
1359508555.062830,8
1359508555.095947,6
1359508555.130657,5
1359508555.164810,6
1359508555.198808,3
1359508555.229839,8
1359508555.263603,8
1359508555.296424,7
1359508555.330168,8
1359508555.364572,4
1359508555.398757,8
1359508555.432322,4
1359508555.466852,8
1359508555.498310,5
1359508555.532990,7
1359508555.565953,7
1359508555.599466,8
1359508555.633716,8
1359508555.671028,8
1359508555.704752,6
1359508555.738147,2
1359508555.770865,6
1359508555.805722,7
1359508555.838045,5
1359508555.871693,4
1359508555.906599,8
1359508555.939778,5
1359508555.972732,6
1359508556.004319,7
1359508556.038350,8
1359508556.072171,6
1359508556.104462,8
1359508556.137600,8
1359508556.171417,3
1359508556.204956,5
1359508556.236119,8
1359508556.270480,8
1359508556.301924,6
1359508556.334383,7
1359508556.368983,6
1359508556.403148,2
1359508556.436738,2
1359508556.470751,7
1359508556.503532,7
1359508556.537914,4
1359508556.572347,7
1359508556.604743,8
1359508556.636669,6
1359508556.670766,7
1359508556.705316,7
1359508556.739574,7
1359508556.773056,4
1359508556.806537,5
1359508556.839961,8
1359508556.874332,8
1359508556.909282,6
1359508556.944297,7
1359508556.977429,4
1359508557.010023,8
1359508557.045294,7
1359508557.078843,2
1359508557.110365,6
1359508557.144131,5
1359508557.178220,5
1359508557.212241,7
1359508557.245924,4
1359508557.279387,6
1359508557.313272,8
1359508557.346093,7
1359508557.377144,7
1359508557.411509,7
1359508557.444088,8
1359508557.477097,5
1359508557.511545,8
1359508557.545551,1
1359508557.578514,8
1359508557.611307,7
1359508557.644888,5
1359508557.678829,3
1359508557.713181,8
1359508557.747895,7
1359508557.781433,4
1359508557.813197,7
1359508557.846710,7
1359508557.881233,7
1359508557.915162,8
1359508557.948468,3
1359508557.983931,8
1359508558.016074,8
1359508558.049960,5
1359508558.084236,7
1359508558.118695,7
1359508558.151362,8
1359508558.185493,4
1359508558.219164,2
1359508558.252942,6
1359508558.283138,8
1359508558.315227,7
1359508558.347378,5
1359508558.379964,6
1359508558.412982,7
1359508558.445413,7
1359508558.479429,4
1359508558.513784,7
1359508558.547709,8
1359508558.580122,8
1359508558.613317,6
1359508558.648207,8
1359508558.681957,7
1359508558.715893,6
1359508558.747941,7
1359508558.781308,5
1359508558.815124,4
1359508558.849778,8
1359508558.884104,6
1359508558.917869,4
1359508558.949993,6
1359508558.984634,2
1359508559.018731,8
1359508559.051820,5
1359508559.086434,3
1359508559.120091,4
1359508559.153311,5
1359508559.187674,7
1359508559.221341,2
1359508559.252579,7
1359508559.286631,7
1359508559.321296,7
1359508559.354721,4
1359508559.389648,7
1359508559.423495,8
1359508559.456991,5
1359508559.491595,7
1359508559.526442,7
1359508559.559398,4
1359508559.592197,7
1359508559.626052,4
1359508559.657887,8
1359508559.689656,8
1359508559.723382,8
1359508559.757257,2
1359508559.789969,7
1359508559.823807,8
1359508559.856362,6
1359508559.889116,7
1359508559.922422,6
1359508559.960474,7
1359508559.996189,5
1359508560.029551,3
1359508560.063446,4
1359508560.098316,8
1359508560.131455,3
1359508560.166021,7
1359508560.200485,8
1359508560.232309,7
1359508560.266612,7
1359508560.299770,8
1359508560.333895,6
1359508560.367143,2
1359508560.399959,8
1359508560.433838,6
1359508560.468122,3
1359508560.500025,8
1359508560.530664,7
1359508560.562715,7
1359508560.597873,8
1359508560.631625,3
1359508560.664954,3
1359508560.698724,1
1359508560.733392,8
1359508560.766495,6
1359508560.800708,8
1359508560.833765,5
1359508560.867252,6
1359508560.898868,8
1359508560.933794,8
1359508560.966882,5
1359508561.000524,5
1359508561.034128,2
1359508561.066293,7
1359508561.099718,5
1359508561.131998,8
1359508561.164152,8
1359508561.197505,6
1359508561.231823,7
1359508561.262906,7
1359508561.296101,7
1359508561.329767,4
1359508561.364199,8
1359508561.399363,7
1359508561.436057,7
1359508561.472683,6
1359508561.506924,8
1359508561.541497,7
1359508561.574194,7
1359508561.609371,6
1359508561.643162,7
1359508561.676004,7
1359508561.709143,8
1359508561.743509,8
1359508561.776892,4
1359508561.810151,6
1359508561.843262,7
1359508561.877014,7
1359508561.910397,3
1359508561.944013,8
1359508561.975832,6
1359508562.009773,8
1359508562.042736,6
1359508562.075839,8
1359508562.109811,5
1359508562.142317,8
1359508562.175703,5
1359508562.210563,8
1359508562.243566,6
1359508562.278475,7
1359508562.310872,6
1359508562.344788,7
1359508562.377652,6
1359508562.411407,3
1359508562.443526,7
1359508562.477381,4
1359508562.510756,5
1359508562.544150,7
1359508562.576508,7
1359508562.611019,4
1359508562.645427,6
1359508562.679911,8
1359508562.714041,7
1359508562.747433,6
1359508562.779320,6
1359508562.812358,7
1359508562.846051,3
1359508562.878309,7
1359508562.911471,7
1359508562.944606,4
1359508562.977736,8
1359508563.011228,4
1359508563.045004,5
1359508563.077629,7
1359508563.111699,6
1359508563.145182,5
1359508563.179762,8
1359508563.211775,8
1359508563.243587,6
1359508563.277888,8
1359508563.312696,7
1359508563.345577,4
1359508563.379551,2
1359508563.413015,5
1359508563.446982,2
1359508563.480247,6
1359508563.512816,5
1359508563.547557,8
1359508563.580642,5
1359508563.615122,7
1359508563.649726,7
1359508563.681073,8
1359508563.714314,7
1359508563.748637,5
1359508563.781996,6
1359508563.816172,7
1359508563.850155,2
1359508563.883459,5
1359508563.916622,6
1359508563.949927,6
1359508563.984752,4
1359508564.018658,5
1359508564.052896,5
1359508564.087952,7
1359508564.121032,4
1359508564.155155,5
1359508564.187896,7
1359508564.221781,4
1359508564.255859,8
1359508564.290454,7
1359508564.324720,8
1359508564.358013,3
1359508564.390502,5
1359508564.423015,8
1359508564.457131,7
1359508564.490375,7
1359508564.522540,8
1359508564.555377,5
1359508564.589067,2
1359508564.623253,7
1359508564.656152,6
1359508564.690783,8
1359508564.725869,7
1359508564.759471,7
1359508564.792935,5
1359508564.826740,3
1359508564.859792,7
1359508564.892879,6
1359508564.925752,6
1359508564.957448,8
1359508564.989641,7
1359508565.021888,7
1359508565.056085,7
1359508565.088160,7
1359508565.121717,7
1359508565.155178,7
1359508565.189426,5
1359508565.223714,7
1359508565.256756,5
1359508565.288219,8
1359508565.322458,7
1359508565.354623,7
1359508565.388239,7
1359508565.420772,7
1359508565.454381,7
1359508565.488251,3
1359508565.520637,8
1359508565.553564,7
1359508565.587561,8
1359508565.622229,7
1359508565.656443,6
1359508565.691262,7
1359508565.723222,6
1359508565.755718,7
1359508565.787464,7
1359508565.821552,7
1359508565.853072,7
1359508565.886691,8
1359508565.920452,7
1359508565.954278,4
1359508565.987713,4
1359508566.020858,8
1359508566.054951,8
1359508566.087279,6
1359508566.120233,7
1359508566.152639,7
1359508566.184857,7
1359508566.216938,6
1359508566.252295,8
1359508566.286157,8
1359508566.319036,8
1359508566.351276,7
1359508566.385259,4
1359508566.418615,6
1359508566.452904,6
1359508566.485968,4
1359508566.520045,6
1359508566.552173,8
1359508566.586266,8
1359508566.618154,7
1359508566.652652,4
1359508566.687098,7
1359508566.719390,8
1359508566.751725,7
1359508566.785974,7
1359508566.819443,3
1359508566.854242,7
1359508566.887070,8
1359508566.920461,7
1359508566.953369,7
1359508566.987023,6
1359508567.025898,7
1359508567.060682,6
1359508567.102138,7
1359508567.134434,7
1359508567.169233,7
1359508567.203848,7
1359508567.237730,6
1359508567.271478,2
1359508567.305905,7
1359508567.339822,5
1359508567.373600,3
1359508567.408459,8
1359508567.442849,8
1359508567.476977,7
1359508567.510603,3
1359508567.544693,4
1359508567.579072,8
1359508567.613055,4
1359508567.644931,7
1359508567.680213,7
1359508567.713093,5
1359508567.747959,8
1359508567.781481,3
1359508567.814727,3
1359508567.846983,8
1359508567.880354,7
1359508567.913648,7
1359508567.946105,7
1359508567.979676,7
1359508568.012287,7
1359508568.047114,3
1359508568.079509,7
1359508568.112477,7
1359508568.146960,7
1359508568.179932,6
1359508568.212315,8
1359508568.245772,7
1359508568.278747,8
1359508568.311060,7
1359508568.345460,8
1359508568.379405,2
1359508568.413032,4
1359508568.444863,8
1359508568.479098,6
1359508568.511446,8
1359508568.546170,6
1359508568.578392,8
1359508568.611316,7
1359508568.642781,5
1359508568.673262,7
1359508568.706091,7
1359508568.739052,6
1359508568.771729,7
1359508568.806332,6
1359508568.838912,7
1359508568.873424,6
1359508568.906746,4
1359508568.940165,7
1359508568.973566,7
1359508569.006464,6
1359508569.038643,7
1359508569.072907,2
1359508569.106383,5
1359508569.140792,2
1359508569.174226,2
1359508569.208522,4
1359508569.242480,3
1359508569.276088,5
1359508569.309429,6
1359508569.342199,7
1359508569.376855,5
1359508569.411023,8
1359508569.442901,5
1359508569.474404,5
1359508569.508010,8
1359508569.540782,8
1359508569.575456,8
1359508569.608721,4
1359508569.642359,5
1359508569.675529,8
1359508569.709149,7
1359508569.742190,8
1359508569.773226,8
1359508569.805869,7
1359508569.838447,8
1359508569.870728,8
1359508569.904992,8
1359508569.938777,5
1359508569.973127,7
1359508570.005268,5
1359508570.037826,8
1359508570.070578,6
1359508570.105355,7
1359508570.138035,8
1359508570.172634,7
1359508570.210527,7
1359508570.245423,7
1359508570.280744,7
1359508570.316316,7
1359508570.351762,7
1359508570.385965,7
1359508570.420832,6
1359508570.455303,7
1359508570.488849,4
1359508570.523709,7
1359508570.557785,1
1359508570.588756,5
1359508570.621076,7
1359508570.654393,7
1359508570.687256,5
1359508570.720515,6
1359508570.754304,4
1359508570.786872,7
1359508570.821407,2
1359508570.855684,7
1359508570.889767,8
1359508570.921793,6
1359508570.956236,8
1359508570.988198,8
1359508571.019633,6
1359508571.054834,6
1359508571.088343,4
1359508571.122693,8
1359508571.156193,6
1359508571.189189,7
1359508571.223990,8
1359508571.256249,7
1359508571.289484,8
1359508571.324655,8
1359508571.358215,5
1359508571.391591,6
1359508571.425818,8
1359508571.458299,6
1359508571.492958,8
1359508571.526309,3
1359508571.559238,8
1359508571.593600,7
1359508571.627098,6
1359508571.661462,8
1359508571.694133,8
1359508571.725698,8
1359508571.759064,7
1359508571.793466,7
1359508571.825972,6
1359508571.859501,3
1359508571.892868,7
1359508571.926043,6
1359508571.959086,6
1359508571.991770,8
1359508572.025256,4
1359508572.059429,8
1359508572.092616,6
1359508572.126889,7
1359508572.158590,6
1359508572.191102,8
1359508572.226090,8
1359508572.260303,7
1359508572.292659,8
1359508572.327322,8
1359508572.358079,7
1359508572.391948,7
1359508572.425749,3
1359508572.458233,7
1359508572.492255,7
1359508572.525907,5
1359508572.557178,8
1359508572.588990,8
1359508572.622325,8
1359508572.656148,6
1359508572.690998,8
1359508572.723094,7
1359508572.755713,8
1359508572.789864,3
1359508572.821884,6
1359508572.854824,8
1359508572.887997,7
1359508572.922637,8
1359508572.954873,7
1359508572.987789,8
1359508573.022651,7
1359508573.057391,7
1359508573.091631,8
1359508573.127000,8
1359508573.161654,7
1359508573.195227,3
1359508573.227051,7
1359508573.259725,8
1359508573.293592,4
1359508573.327678,4
1359508573.359914,6
1359508573.394150,5
1359508573.428247,3
1359508573.461407,5
1359508573.494981,8
1359508573.527802,7
1359508573.562402,7
1359508573.595715,4
1359508573.630178,6
1359508573.663821,4
1359508573.698969,1
1359508573.733236,8
1359508573.767928,8
1359508573.801953,8
1359508573.835924,3
1359508573.869421,5
1359508573.903234,4
1359508573.935992,7
1359508573.969839,4
1359508574.003081,5
1359508574.038149,8
1359508574.071514,4
1359508574.104898,8
1359508574.138782,4
1359508574.172798,8
1359508574.205411,5
1359508574.238342,8
1359508574.272429,7
1359508574.306332,8
1359508574.339133,6
1359508574.373958,8
1359508574.407679,4
1359508574.441110,2
1359508574.474017,7
1359508574.507176,7
1359508574.540098,0
1359508574.573833,4
1359508574.606663,0
1359508574.640755,4
1359508574.675385,5
1359508574.709119,8
1359508574.742296,6
1359508574.775494,7
1359508574.809188,5
1359508574.843236,2
1359508574.877821,8
1359508574.910916,2
1359508574.944094,8
1359508574.978964,8
1359508575.010297,4
1359508575.042562,7
1359508575.075378,7
1359508575.108144,8
1359508575.140172,7
1359508575.172576,7
1359508575.206864,1
1359508575.241096,7
1359508575.273472,7
1359508575.305118,8
1359508575.339418,8
1359508575.373123,4
1359508575.406823,4
1359508575.441182,7
1359508575.475586,8
1359508575.507406,6
1359508575.541705,4
1359508575.576488,7
1359508575.610335,2
1359508575.643683,7
1359508575.678428,8
1359508575.713256,8
1359508575.746389,4
1359508575.779556,4
1359508575.813658,7
1359508575.846614,7
1359508575.880206,7
1359508575.914353,5
1359508575.948030,7
1359508575.980844,4
1359508576.014158,8
1359508576.048227,7
1359508576.080531,8
1359508576.112651,8
1359508576.148192,8
1359508576.181214,4
1359508576.214731,3
1359508576.248451,6
1359508576.281124,8
1359508576.312887,7
1359508576.344628,7
1359508576.378838,8
1359508576.412356,7
1359508576.445173,4
1359508576.478368,7
1359508576.513067,8
1359508576.546527,2
1359508576.580170,5
1359508576.615137,8
1359508576.648943,2
1359508576.682575,8
1359508576.715433,6
1359508576.748163,6
1359508576.781320,5
1359508576.815059,3
1359508576.850042,7
1359508576.884667,8
1359508576.917496,7
1359508576.949961,7
1359508576.983755,4
1359508577.018258,8
1359508577.049764,7
1359508577.083650,6
1359508577.117630,8
1359508577.151189,2
1359508577.186352,8
1359508577.218797,8
1359508577.252787,8
1359508577.285867,3
1359508577.319036,7
1359508577.353958,7
1359508577.387390,4
1359508577.420948,6
1359508577.454603,3
1359508577.485951,8
1359508577.520441,5
1359508577.553432,7
1359508577.586844,7
1359508577.620189,7
1359508577.654406,8
1359508577.688644,7
1359508577.721256,2
1359508577.755913,4
1359508577.790223,4
1359508577.823487,1
1359508577.856355,3
1359508577.890047,3
1359508577.922569,3
1359508577.956071,0
1359508577.989667,1
1359508578.022635,4
1359508578.056907,0
1359508578.091597,4
1359508578.125153,0
1359508578.158045,3
1359508578.191967,3
1359508578.225701,0
1359508578.258506,4
1359508578.291533,1
1359508578.323815,4
1359508578.357693,1
1359508578.389594,3
1359508578.423000,1
1359508578.454808,2
1359508578.486686,4
1359508578.521836,2
1359508578.554081,2
1359508578.589710,2
1359508578.622815,1
1359508578.654951,2
1359508578.689101,0
1359508578.722523,0
1359508578.754645,2
1359508578.786276,3
1359508578.820693,4
1359508578.852811,4
1359508578.885226,3
1359508578.920699,4
1359508578.955762,3
1359508578.988422,4
1359508579.022696,2
1359508579.056008,0
1359508579.089457,1
1359508579.123571,0
1359508579.154998,1
1359508579.189094,1
1359508579.223336,3
1359508579.258105,4
1359508579.290489,4
1359508579.325387,4
1359508579.358530,1
1359508579.392946,1
1359508579.425881,0
1359508579.457443,4
1359508579.490759,4
1359508579.523769,4
1359508579.556636,4
1359508579.590896,2
1359508579.623273,1
1359508579.656436,4
1359508579.689356,3
1359508579.722275,3
1359508579.756028,0
1359508579.790041,1
1359508579.823043,0
1359508579.856362,3
1359508579.890003,4
1359508579.925092,4
1359508579.958869,4
1359508579.991064,2
1359508580.022099,4
1359508580.055688,3
1359508580.088925,4
1359508580.120874,4
1359508580.153482,4
1359508580.185059,4
1359508580.219261,0
1359508580.253414,4
1359508580.287532,3
1359508580.319546,3
1359508580.353218,0
1359508580.387361,0
1359508580.419991,1
1359508580.453141,2
1359508580.486409,3
1359508580.520634,4
1359508580.554676,0
1359508580.586709,2
1359508580.619262,4
1359508580.652024,3
1359508580.685289,4
1359508580.719042,0
1359508580.751832,4
1359508580.784873,1
1359508580.818428,2
1359508580.851417,2
1359508580.884491,3
1359508580.918719,4
1359508580.952004,0
1359508580.984985,0
1359508581.017787,2
1359508581.049999,3
1359508581.081549,4
1359508581.116235,4
1359508581.149302,3
1359508581.182331,3
1359508581.213988,2
1359508581.248212,0
1359508581.280309,4
1359508581.313766,0
1359508581.347498,0
1359508581.381904,3
1359508581.414835,3
1359508581.447653,1
1359508581.480572,3
1359508581.512216,3
1359508581.546206,4
1359508581.580601,0
1359508581.614173,1
1359508581.648091,0
1359508581.680959,2
1359508581.713007,2
1359508581.745879,2
1359508581.778593,3
1359508581.812257,2
1359508581.845041,4
1359508581.876997,4
1359508581.909248,3
1359508581.943480,2
1359508581.977938,4
1359508582.012348,2
1359508582.045212,2
1359508582.078460,2
1359508582.113057,3
1359508582.145350,3
1359508582.178776,2
1359508582.210731,2
1359508582.244089,4
1359508582.274850,2
1359508582.309023,3
1359508582.342122,1
1359508582.374177,3
1359508582.408155,3
1359508582.442121,0
1359508582.476388,4
1359508582.509515,0
1359508582.542891,4
1359508582.576339,4
1359508582.610606,0
1359508582.644084,0
1359508582.678371,4
1359508582.710063,3
1359508582.742800,3
1359508582.776214,2
1359508582.809164,3
1359508582.842274,2
1359508582.875496,3
1359508582.907942,3
1359508582.940035,3
1359508582.973959,1
1359508583.005492,4
1359508583.040119,2
1359508583.074148,1
1359508583.105152,4
1359508583.137987,3
1359508583.171330,0
1359508583.205281,0
1359508583.239336,3
1359508583.273531,3
1359508583.306324,3
1359508583.340987,0
1359508583.375269,3
1359508583.409046,1
1359508583.440820,3
1359508583.474130,2
1359508583.507582,3
1359508583.540585,2
1359508583.572600,3
1359508583.603857,3
1359508583.637930,3
1359508583.670696,2
1359508583.705613,0
1359508583.739340,3
1359508583.773430,4
1359508583.806915,0
1359508583.840215,4
1359508583.872306,3
1359508583.905382,4
1359508583.939598,3
1359508583.973473,0
1359508584.007473,3
1359508584.040984,0
1359508584.074159,3
1359508584.106857,0
1359508584.141542,3
1359508584.175043,0
1359508584.209418,4
1359508584.241558,1
1359508584.275536,2
1359508584.309337,0
1359508584.340748,3
1359508584.375586,3
1359508584.408714,1
1359508584.442853,0
1359508584.475258,4
1359508584.509101,0
1359508584.541265,3
1359508584.574874,2
1359508584.609394,2
1359508584.641408,3
1359508584.674879,0
1359508584.708515,0
1359508584.742537,0
1359508584.776070,2
1359508584.809661,0
1359508584.841784,3
1359508584.876114,0
1359508584.909031,3
1359508584.942360,0
1359508584.975875,4
1359508585.008071,0
1359508585.042367,1
1359508585.074940,1
1359508585.109410,4
1359508585.144048,3
1359508585.177932,0
1359508585.212326,3
1359508585.245875,0
1359508585.279947,0
1359508585.311477,2
1359508585.345483,0
1359508585.379068,0
1359508585.411716,0
1359508585.444185,3
1359508585.477529,0
1359508585.510178,3
1359508585.542603,2
1359508585.576782,0
1359508585.611511,3
1359508585.644116,2
1359508585.677920,1
1359508585.713969,2
1359508585.751989,4
1359508585.788086,4
1359508585.822557,3
1359508585.854949,4
1359508585.886444,1
1359508585.919354,4
1359508585.951842,2
1359508585.985269,4
1359508586.017964,3
1359508586.048912,4
1359508586.080087,3
1359508586.113162,1
1359508586.146239,3
1359508586.180027,1
1359508586.213727,0
1359508586.246796,2
1359508586.279979,2
1359508586.314434,4
1359508586.348946,4
1359508586.382380,0
1359508586.414874,3
1359508586.448365,3
1359508586.479467,4
1359508586.512265,4
1359508586.544799,3
1359508586.578123,0
1359508586.612292,1
1359508586.645666,3
1359508586.678709,0
1359508586.710514,4
1359508586.744107,4
1359508586.777918,1
1359508586.811345,0
1359508586.845303,0
1359508586.877892,3
1359508586.910457,1
1359508586.945017,3
1359508586.978808,0
1359508587.011921,3
1359508587.046084,0
1359508587.080364,3
1359508587.114144,4
1359508587.146537,2
1359508587.179010,3
1359508587.211231,3
1359508587.244867,2
1359508587.277707,4
1359508587.309910,3
1359508587.343536,3
1359508587.375263,4
1359508587.409289,2
1359508587.442588,0
1359508587.475611,2
1359508587.508554,3
1359508587.542332,0
1359508587.575514,0
1359508587.608349,3
1359508587.642141,3
1359508587.676523,2
1359508587.708961,3
1359508587.742845,0
1359508587.775501,2
1359508587.808899,2
1359508587.842201,2
1359508587.875481,2
1359508587.908515,4
1359508587.942089,1
1359508587.976893,4
1359508588.010364,0
1359508588.044213,1
1359508588.076970,4
1359508588.111910,0
1359508588.146457,3
1359508588.178698,3
1359508588.210701,4
1359508588.244512,3
1359508588.278459,0
1359508588.310843,4
1359508588.346024,0
1359508588.378103,4
1359508588.409389,3
1359508588.442906,2
1359508588.476754,4
1359508588.510042,1
1359508588.543867,0
1359508588.577947,0
1359508588.611852,0
1359508588.645672,3
1359508588.679283,0
1359508588.711501,2
1359508588.745420,0
1359508588.778102,4
1359508588.811639,0
1359508588.845423,0
1359508588.878598,1
1359508588.911798,3
1359508588.944678,3
1359508588.979060,4
1359508589.012298,2
1359508589.046895,3
1359508589.079529,3
1359508589.112003,4
1359508589.144840,4
1359508589.176382,2
1359508589.211173,4
1359508589.245353,4
1359508589.277173,4
1359508589.308854,4
1359508589.342258,2
1359508589.377261,0
1359508589.409073,3
1359508589.441230,3
1359508589.475383,0
1359508589.508471,2
1359508589.542535,2
1359508589.576172,1
1359508589.609384,3
1359508589.641148,1
1359508589.675620,0
1359508589.709570,0
1359508589.741940,1
1359508589.774659,2
1359508589.808834,4
1359508589.843054,3
1359508589.876217,2
1359508589.909342,3
1359508589.942634,2
1359508589.976625,0
1359508590.008689,3
1359508590.042258,3
1359508590.075586,0
1359508590.108604,2
1359508590.143674,3
1359508590.178023,4
1359508590.211916,0
1359508590.244388,3
1359508590.276767,3
1359508590.310334,3
1359508590.344209,0
1359508590.377443,1
1359508590.409618,4
1359508590.442375,3
1359508590.476479,2
1359508590.509046,3
1359508590.543191,4
1359508590.577089,4
1359508590.608801,4
1359508590.641070,4
1359508590.674583,1
1359508590.707139,3
1359508590.741614,4
1359508590.776042,4
1359508590.808736,3
1359508590.842807,1
1359508590.876703,1
1359508590.910208,0
1359508590.942855,2
1359508590.974511,3
1359508591.008277,4
1359508591.043075,2
1359508591.076553,4
1359508591.109795,2
1359508591.143760,4
1359508591.175725,4
1359508591.209497,3
1359508591.243898,0
1359508591.275147,3
1359508591.307143,2
1359508591.340842,0
1359508591.375499,4
1359508591.408118,4
1359508591.439046,2
1359508591.471601,3
1359508591.504176,4
1359508591.538351,3
1359508591.572057,1
1359508591.606808,3
1359508591.640738,2
1359508591.674617,0
1359508591.707500,2
1359508591.739711,3
1359508591.774052,0
1359508591.808722,3
1359508591.840995,3
1359508591.874343,3
1359508591.909540,3
1359508591.942766,0
1359508591.976344,0
1359508592.010576,0
1359508592.045367,3
1359508592.078305,1
1359508592.110878,0
1359508592.144515,0
1359508592.177741,0
1359508592.210847,4
1359508592.241935,2
1359508592.277587,4
1359508592.309726,1
1359508592.343735,3
1359508592.375462,3
1359508592.409999,4
1359508592.443943,4
1359508592.476609,3
1359508592.510425,2
1359508592.543900,4
1359508592.578047,0
1359508592.611222,2
1359508592.645025,0
1359508592.678801,0
1359508592.713015,0
1359508592.747153,0
1359508592.781304,0
1359508592.815092,0
1359508592.849398,0
1359508592.882238,3
1359508592.915941,0
1359508592.948405,2
1359508592.982245,4
1359508593.015089,0
1359508593.049088,2
1359508593.081109,0
1359508593.115047,3
1359508593.147640,3
1359508593.180168,3
1359508593.214603,3
1359508593.248558,4
1359508593.282371,2
1359508593.316664,4
1359508593.350221,0
1359508593.383764,0
1359508593.416830,0
1359508593.449892,3
1359508593.483157,0
1359508593.515712,2
1359508593.547969,1
1359508593.581747,0
1359508593.615469,4
1359508593.648000,4
1359508593.679205,4
1359508593.710518,3
1359508593.746269,3
1359508593.780133,4
1359508593.813830,0
1359508593.846528,2
1359508593.879605,0
1359508593.913587,0
1359508593.948100,3
1359508593.983679,4
1359508594.017350,3
1359508594.050795,4
1359508594.086487,1
1359508594.120399,3
1359508594.154522,4
1359508594.186883,3
1359508594.221820,4
1359508594.254255,4
1359508594.287626,1
1359508594.321052,2
1359508594.353819,4
1359508594.386704,4
1359508594.418576,3
1359508594.450902,3
1359508594.485500,3
1359508594.519844,4
1359508594.552626,4
1359508594.586325,2
1359508594.620909,0
1359508594.655518,3
1359508594.689293,1
1359508594.723782,4
1359508594.757678,1
1359508594.792577,4
1359508594.827681,2
1359508594.860565,3
1359508594.891774,0
1359508594.925351,2
1359508594.958695,2
1359508594.991720,4
1359508595.025668,0
1359508595.059627,4
1359508595.092090,4
1359508595.125265,4
1359508595.157397,3
1359508595.189683,3
1359508595.223806,4
1359508595.257090,0
1359508595.290829,1
1359508595.324369,0
1359508595.357131,4
1359508595.390090,3
1359508595.423310,3
1359508595.455232,3
1359508595.487857,4
1359508595.522208,2
1359508595.555025,4
1359508595.588341,3
1359508595.621345,3
1359508595.654475,2
1359508595.687514,3
1359508595.719460,3
1359508595.753225,4
1359508595.787103,2
1359508595.820623,1
1359508595.854494,3
1359508595.887296,3
1359508595.920091,3
1359508595.953138,2
1359508595.986606,3
1359508596.020753,1
1359508596.054425,4
1359508596.086767,1
1359508596.121122,3
1359508596.152464,3
1359508596.187083,4
1359508596.220805,0
1359508596.255391,4
1359508596.288953,0
1359508596.320912,2
1359508596.352793,4
1359508596.386645,3
1359508596.420317,0
1359508596.453447,1
1359508596.486652,2
1359508596.520999,4
1359508596.554834,0
1359508596.588683,2
1359508596.623552,4
1359508596.655928,4
1359508596.690201,4
1359508596.723933,2
1359508596.755847,4
1359508596.789220,3
1359508596.824320,4
1359508596.855665,4
1359508596.887354,3
1359508596.921133,4
1359508596.954367,2
1359508596.989041,3
1359508597.023503,3
1359508597.055710,1
1359508597.088814,3
1359508597.122963,0
1359508597.156259,3
1359508597.188964,2
1359508597.221451,3
1359508597.254260,4
1359508597.286149,3
1359508597.318302,4
1359508597.353437,0
1359508597.387703,3
1359508597.419124,1
1359508597.453688,2
1359508597.488519,4
1359508597.523053,3
1359508597.556997,0
1359508597.589141,3
1359508597.623522,2
1359508597.656251,0
1359508597.689382,3
1359508597.722601,0
1359508597.756598,1
1359508597.789732,0
1359508597.823534,3
1359508597.857898,4
1359508597.891495,0
1359508597.924595,0
1359508597.959033,2
1359508597.993088,3
1359508598.026784,0
1359508598.059583,4
1359508598.094078,4
1359508598.125526,3
1359508598.156323,3
1359508598.190749,3
1359508598.224365,0
1359508598.257599,3
1359508598.290101,0
1359508598.323191,1
1359508598.356053,4
1359508598.390400,0
1359508598.424865,4
1359508598.456029,3
1359508598.490403,2
1359508598.523931,0
1359508598.557769,0
1359508598.589497,3
1359508598.624497,4
1359508598.658455,4
1359508598.691949,1
1359508598.726877,4
1359508598.761216,4
1359508598.794789,2
1359508598.828288,2
1359508598.861698,3
1359508598.896168,4
1359508598.929235,0
1359508598.967272,3
1359508599.000778,3
1359508599.037917,3
1359508599.077188,4
1359508599.113449,4
1359508599.145982,2
1359508599.179816,0
1359508599.213529,0
1359508599.247063,0
1359508599.280440,1
1359508599.310665,3
1359508599.344616,4
1359508599.377386,2
1359508599.411232,1
1359508599.443265,3
1359508599.476996,1
1359508599.510235,2
1359508599.543880,0
1359508599.577598,0
1359508599.611039,1
1359508599.644189,0
1359508599.678537,1
1359508599.712157,2
1359508599.745296,0
1359508599.778939,3
1359508599.811705,0
1359508599.846065,0
1359508599.877662,0
1359508599.910133,2
1359508599.943937,0
1359508599.977298,2
1359508600.010352,3
1359508600.043164,3
1359508600.077330,3
1359508600.110210,3
1359508600.143815,0
1359508600.177082,1
1359508600.209263,3
1359508600.243227,2
1359508600.277898,4
1359508600.310819,2
1359508600.344577,0
1359508600.378203,0
1359508600.411025,2
1359508600.444403,0
1359508600.476201,3
1359508600.509670,3
1359508600.543430,0
1359508600.575930,0
1359508600.609745,3
1359508600.644201,0
1359508600.677269,3
1359508600.710364,3
1359508600.744775,4
1359508600.776836,3
1359508600.809450,3
1359508600.842906,4
1359508600.876980,3
1359508600.911345,4
1359508600.945411,4
1359508600.978919,0
1359508601.011732,0
1359508601.044487,2
1359508601.076878,0
1359508601.109893,3
1359508601.142804,1
1359508601.175818,1
1359508601.208783,1
