1359506830.829933,0
1359506830.860007,0
1359506830.889269,0
1359506830.918584,5
1359506830.948568,0
1359506830.978582,4
1359506831.007476,1
1359506831.037537,0
1359506831.067721,0
1359506831.097437,10
1359506831.126814,2
1359506831.157139,14
1359506831.186476,1
1359506831.216520,0
1359506831.246418,3
1359506831.276684,2
1359506831.306544,7
1359506831.335798,0
1359506831.365449,4
1359506831.395772,1
1359506831.425548,0
1359506831.455733,2
1359506831.485436,2
1359506831.515240,17
1359506831.544954,0
1359506831.574825,5
1359506831.604784,5
1359506831.635136,1
1359506831.664535,8
1359506831.693658,0
1359506831.723817,0
1359506831.752723,8
1359506831.782547,5
1359506831.812058,4
1359506831.841596,2
1359506831.871633,4
1359506831.901057,5
1359506831.930652,7
1359506831.960781,6
1359506831.991174,6
1359506832.020465,0
1359506832.050578,3
1359506832.080290,4
1359506832.110336,3
1359506832.140299,5
1359506832.170727,4
1359506832.200564,3
1359506832.231056,3
1359506832.260261,8
1359506832.290216,14
1359506832.320567,6
1359506832.350269,7
1359506832.381122,4
1359506832.411942,3
1359506832.442096,11
1359506832.471387,5
1359506832.501712,3
1359506832.532224,6
1359506832.561864,0
1359506832.591869,3
1359506832.621278,1
1359506832.651444,5
1359506832.680731,6
1359506832.710711,7
1359506832.740580,3
1359506832.771277,3
1359506832.800304,7
1359506832.830735,9
1359506832.860702,3
1359506832.890271,5
1359506832.920644,15
1359506832.950102,16
1359506832.980736,9
1359506833.010727,10
1359506833.040609,2
1359506833.070121,15
1359506833.100062,11
1359506833.129823,16
1359506833.159594,15
1359506833.190482,20
1359506833.224187,14
1359506833.254034,9
1359506833.284738,0
1359506833.315050,8
1359506833.346153,6
1359506833.375527,3
1359506833.405889,3
1359506833.435869,2
1359506833.465531,3
1359506833.494474,6
1359506833.524903,6
1359506833.555781,13
1359506833.585642,20
1359506833.616135,18
1359506833.645722,17
1359506833.675937,19
1359506833.704633,0
1359506833.733897,6
1359506833.763320,4
1359506833.791616,0
1359506833.821501,0
1359506833.850627,1
1359506833.880459,1
1359506833.909529,0
1359506833.939736,13
1359506833.969396,0
1359506833.999616,5
1359506834.029581,6
1359506834.059902,0
1359506834.089545,7
1359506834.120164,1
1359506834.150073,6
1359506834.179998,3
1359506834.209582,4
1359506834.240679,6
1359506834.270737,1
1359506834.300860,3
1359506834.329529,5
1359506834.359596,5
1359506834.389687,7
1359506834.418829,1
1359506834.449124,0
1359506834.479787,5
1359506834.508910,10
1359506834.538684,1
1359506834.568131,14
1359506834.597966,7
1359506834.628519,2
1359506834.659522,2
1359506834.689352,0
1359506834.719592,0
1359506834.749511,16
1359506834.779877,13
1359506834.809615,8
1359506834.839815,8
1359506834.869479,5
1359506834.899603,3
1359506834.929816,0
1359506834.959769,3
1359506834.989933,0
1359506835.020195,4
1359506835.050298,3
1359506835.080020,15
1359506835.111105,17
1359506835.141017,3
1359506835.170172,10
1359506835.200369,11
1359506835.231063,6
1359506835.260984,10
1359506835.292162,18
1359506835.322028,2
1359506835.351942,7
1359506835.382163,6
1359506835.412700,3
1359506835.442676,14
1359506835.473297,9
1359506835.502422,7
1359506835.533305,0
1359506835.563325,19
1359506835.592916,10
1359506835.623068,21
1359506835.653390,18
1359506835.683998,11
1359506835.713002,18
1359506835.743930,10
1359506835.775123,3
1359506835.804673,13
1359506835.833720,0
1359506835.863975,1
1359506835.893699,3
1359506835.924071,7
1359506835.954056,5
1359506835.983975,0
1359506836.013495,9
1359506836.043996,0
1359506836.074158,0
1359506836.104268,18
1359506836.134661,12
1359506836.164862,4
1359506836.194604,3
1359506836.224207,1
1359506836.253385,4
1359506836.283694,0
1359506836.313480,4
1359506836.343772,0
1359506836.373203,5
1359506836.403183,6
1359506836.432849,8
1359506836.462859,7
1359506836.493320,0
1359506836.524171,10
1359506836.553867,3
1359506836.584070,3
1359506836.613799,1
1359506836.643873,4
1359506836.673480,10
1359506836.704097,12
1359506836.733024,15
1359506836.762876,15
1359506836.791684,8
1359506836.822005,7
1359506836.852106,9
1359506836.881810,1
1359506836.912174,12
1359506836.941519,5
1359506836.971661,12
1359506837.000630,10
1359506837.031315,14
1359506837.060592,14
1359506837.090227,8
1359506837.119967,14
1359506837.149998,17
1359506837.179548,19
1359506837.209225,12
1359506837.239632,16
1359506837.268715,15
1359506837.298845,18
1359506837.328626,13
1359506837.359398,8
1359506837.388247,10
1359506837.417294,8
1359506837.447955,6
1359506837.477514,2
1359506837.507325,6
1359506837.537509,7
1359506837.567892,3
1359506837.598300,12
1359506837.628641,8
1359506837.658445,10
1359506837.689398,7
1359506837.719709,13
1359506837.749105,8
1359506837.778784,15
1359506837.810277,14
1359506837.840757,9
1359506837.870618,16
1359506837.900891,13
1359506837.931189,18
1359506837.960567,13
1359506837.990786,18
1359506838.021211,12
1359506838.052385,14
1359506838.081135,0
1359506838.111838,0
1359506838.142508,19
1359506838.172966,10
1359506838.203698,2
1359506838.233703,1
1359506838.263831,0
1359506838.292697,6
1359506838.323267,13
1359506838.352445,4
1359506838.382373,0
1359506838.412964,15
1359506838.442947,9
1359506838.472962,7
1359506838.502776,5
1359506838.533029,7
1359506838.563109,2
1359506838.593057,8
1359506838.622748,5
1359506838.653353,0
1359506838.683603,5
1359506838.713792,8
1359506838.743581,3
1359506838.773792,9
1359506838.803369,20
1359506838.832792,7
1359506838.861681,6
1359506838.891953,8
1359506838.922563,5
1359506838.952952,8
1359506838.983186,5
1359506839.012817,12
1359506839.042831,6
1359506839.072754,2
1359506839.102352,3
1359506839.132389,9
1359506839.161552,13
1359506839.191726,10
1359506839.222231,7
1359506839.252515,9
1359506839.282573,10
1359506839.311945,11
1359506839.341966,14
1359506839.371913,6
1359506839.401865,13
1359506839.432031,18
1359506839.461640,6
1359506839.491951,18
1359506839.521531,10
1359506839.552094,14
1359506839.582032,9
1359506839.612044,12
1359506839.642083,4
1359506839.672175,12
1359506839.701829,0
1359506839.732473,0
1359506839.762749,3
1359506839.792872,8
1359506839.822358,3
1359506839.852731,1
1359506839.883706,2
1359506839.912963,0
1359506839.942575,9
1359506839.973144,3
1359506840.002837,18
1359506840.033239,11
1359506840.064271,12
1359506840.092580,11
1359506840.123753,4
1359506840.154561,0
1359506840.186582,6
1359506840.216975,2
1359506840.247002,8
1359506840.277105,5
1359506840.306972,10
1359506840.337213,8
1359506840.366932,11
1359506840.396996,0
1359506840.426952,8
1359506840.456172,11
1359506840.485553,8
1359506840.515823,3
1359506840.545585,13
1359506840.576449,13
1359506840.606772,1
1359506840.637494,18
1359506840.667588,17
1359506840.696604,5
1359506840.726181,2
1359506840.755479,11
1359506840.784877,7
1359506840.815310,4
1359506840.844959,0
1359506840.875379,4
1359506840.905292,11
1359506840.935605,4
1359506840.966338,8
1359506840.996340,2
1359506841.025988,10
1359506841.056242,12
1359506841.086313,8
1359506841.116819,6
1359506841.147129,11
1359506841.176491,10
1359506841.206912,13
1359506841.236872,12
1359506841.267939,11
1359506841.298466,19
1359506841.328719,15
1359506841.358504,12
1359506841.388988,9
1359506841.419839,5
1359506841.449419,18
1359506841.479736,15
1359506841.510655,17
1359506841.539997,9
1359506841.570389,6
1359506841.600631,19
1359506841.630741,15
1359506841.659781,0
1359506841.689450,1
1359506841.719887,9
1359506841.750132,5
1359506841.780165,2
1359506841.810200,2
1359506841.840105,9
1359506841.870919,4
1359506841.901047,0
1359506841.930185,4
1359506841.960374,0
1359506841.989894,4
1359506842.020096,7
1359506842.049931,0
1359506842.080662,10
1359506842.110439,15
1359506842.140182,17
1359506842.170523,18
1359506842.200989,13
1359506842.231176,14
1359506842.261526,19
1359506842.291375,10
1359506842.322724,11
1359506842.353295,20
1359506842.383449,12
1359506842.414306,16
1359506842.444151,11
1359506842.474642,18
1359506842.504914,3
1359506842.534557,14
1359506842.565083,0
1359506842.595552,7
1359506842.625622,0
1359506842.654536,19
1359506842.683962,5
1359506842.712871,4
1359506842.742775,9
1359506842.773408,1
1359506842.802359,16
1359506842.832327,0
1359506842.862437,0
1359506842.891718,0
1359506842.921916,0
1359506842.952232,7
1359506842.980878,4
1359506843.010312,6
1359506843.039676,7
1359506843.069174,3
1359506843.099139,0
1359506843.129041,0
1359506843.158760,5
1359506843.188553,2
1359506843.218504,2
1359506843.248204,0
1359506843.278005,0
1359506843.307876,0
1359506843.337360,0
1359506843.366368,3
1359506843.396162,3
1359506843.425814,5
1359506843.455674,9
1359506843.484855,4
1359506843.513765,1
1359506843.543507,0
1359506843.572691,0
1359506843.602610,3
1359506843.632635,13
1359506843.662102,0
1359506843.691772,0
1359506843.721201,0
1359506843.750398,2
1359506843.780781,0
1359506843.810112,3
1359506843.839730,8
1359506843.869406,0
1359506843.899422,0
1359506843.928741,7
1359506843.957355,5
1359506843.987445,0
1359506844.015738,0
1359506844.044789,14
1359506844.074062,0
1359506844.104479,0
1359506844.133393,5
1359506844.162936,0
1359506844.192950,5
1359506844.222591,1
1359506844.252227,4
1359506844.281486,0
1359506844.311929,8
1359506844.341162,0
1359506844.370264,3
1359506844.400234,11
1359506844.429693,4
1359506844.459331,10
1359506844.488876,0
1359506844.518835,2
1359506844.548896,0
1359506844.579099,7
1359506844.609298,12
1359506844.639836,4
1359506844.670202,6
1359506844.700213,13
1359506844.729852,11
1359506844.760868,9
1359506844.791039,17
1359506844.820608,19
1359506844.852654,20
1359506844.883903,0
1359506844.913230,12
1359506844.943794,22
1359506844.972333,3
1359506845.003465,10
1359506845.033780,1
1359506845.063983,3
1359506845.095090,0
1359506845.124159,8
1359506845.153766,6
1359506845.183976,10
1359506845.214499,14
1359506845.244615,4
1359506845.274809,18
1359506845.305327,8
1359506845.335826,12
1359506845.365714,16
1359506845.395777,16
1359506845.425622,12
1359506845.456227,19
1359506845.486898,16
1359506845.517978,7
1359506845.548298,0
1359506845.579854,13
1359506845.609454,5
1359506845.639911,3
1359506845.669026,15
1359506845.698302,1
1359506845.728397,0
1359506845.758642,4
1359506845.788741,0
1359506845.818647,9
1359506845.848399,12
1359506845.877963,2
1359506845.908450,0
1359506845.938055,0
1359506845.968019,5
1359506845.997296,0
1359506846.027984,2
1359506846.057768,1
1359506846.087255,0
1359506846.117294,3
1359506846.147888,1
1359506846.177504,1
1359506846.208099,2
1359506846.238061,0
1359506846.268287,5
1359506846.298275,3
1359506846.328538,4
1359506846.358119,6
1359506846.388095,11
1359506846.417034,6
1359506846.446186,7
1359506846.476425,11
1359506846.506630,0
1359506846.536669,5
1359506846.566279,5
1359506846.596607,4
1359506846.625885,6
1359506846.656042,9
1359506846.685905,3
1359506846.716224,2
1359506846.746017,3
1359506846.776533,2
1359506846.805725,7
1359506846.835862,6
1359506846.866279,6
1359506846.896831,1
1359506846.927062,5
1359506846.956388,13
1359506846.985922,10
1359506847.016323,14
1359506847.046888,14
1359506847.077191,6
1359506847.107864,5
1359506847.137961,15
1359506847.168091,20
1359506847.198071,10
1359506847.228605,11
1359506847.259205,8
1359506847.290281,2
1359506847.320423,2
1359506847.350090,0
1359506847.380368,2
1359506847.409420,8
1359506847.439758,0
1359506847.470070,7
1359506847.499790,0
1359506847.529450,13
1359506847.558572,10
1359506847.588534,6
1359506847.618349,5
1359506847.647880,3
1359506847.677629,5
1359506847.708034,8
1359506847.738042,1
1359506847.767779,6
1359506847.798557,4
1359506847.828594,6
1359506847.859039,1
1359506847.889091,3
1359506847.918812,10
1359506847.949305,9
1359506847.979400,8
1359506848.008899,9
1359506848.039582,8
1359506848.069533,11
1359506848.098891,11
1359506848.128793,17
1359506848.158937,18
1359506848.188816,6
1359506848.217725,9
1359506848.248105,10
1359506848.277700,13
1359506848.308385,13
1359506848.337359,17
1359506848.367863,17
1359506848.397939,8
1359506848.427776,16
1359506848.456882,10
1359506848.486904,0
1359506848.516655,1
1359506848.547790,2
1359506848.576588,8
1359506848.606298,10
1359506848.636071,3
1359506848.666174,4
1359506848.696331,13
1359506848.724919,12
1359506848.756271,16
1359506848.786199,19
1359506848.816575,17
1359506848.847354,13
1359506848.876985,1
1359506848.906276,5
1359506848.936943,12
1359506848.965913,0
1359506848.996024,4
1359506849.025557,0
1359506849.055052,0
1359506849.085466,19
1359506849.115974,4
1359506849.145636,0
1359506849.175082,14
1359506849.204790,8
1359506849.234524,9
1359506849.264281,3
1359506849.294079,6
1359506849.323244,2
1359506849.352554,9
1359506849.382354,2
1359506849.412447,0
1359506849.442493,1
1359506849.472817,0
1359506849.502387,3
1359506849.532238,2
1359506849.561957,0
1359506849.591524,0
1359506849.621372,0
1359506849.649995,12
1359506849.679532,7
1359506849.709127,2
1359506849.738428,6
1359506849.768455,0
1359506849.798027,0
1359506849.827515,2
1359506849.856909,3
1359506849.887519,1
1359506849.916810,5
1359506849.946782,5
1359506849.976698,7
1359506850.007168,6
1359506850.037014,0
1359506850.068119,1
1359506850.097343,3
1359506850.127340,10
1359506850.157230,0
1359506850.187785,0
1359506850.217509,2
1359506850.251258,5
1359506850.284196,7
1359506850.314175,4
1359506850.344274,7
1359506850.374764,6
1359506850.404455,3
1359506850.433635,13
1359506850.463877,16
1359506850.493595,0
1359506850.524222,9
1359506850.554188,3
1359506850.584302,2
1359506850.614327,9
1359506850.644248,2
1359506850.674159,13
1359506850.704218,18
1359506850.734548,8
1359506850.764984,7
1359506850.795483,0
1359506850.825619,1
1359506850.855411,8
1359506850.884571,2
1359506850.914191,2
1359506850.944575,0
1359506850.975459,8
1359506851.005524,5
1359506851.035742,3
1359506851.064463,9
1359506851.093918,0
1359506851.124515,7
1359506851.153912,0
1359506851.183637,11
1359506851.213593,10
1359506851.243835,5
1359506851.273861,6
1359506851.303902,9
1359506851.333421,3
1359506851.363574,15
1359506851.392719,7
1359506851.423825,14
1359506851.453492,19
1359506851.483041,15
1359506851.512707,21
1359506851.542692,15
1359506851.572730,15
1359506851.601478,6
1359506851.630174,0
1359506851.660571,0
1359506851.689950,16
1359506851.719743,3
1359506851.748987,1
1359506851.779441,2
1359506851.809103,2
1359506851.838457,3
1359506851.867771,2
1359506851.897515,2
1359506851.928004,1
1359506851.957749,7
1359506851.988350,0
1359506852.017744,1
1359506852.046540,6
1359506852.076613,0
1359506852.106554,2
1359506852.136993,4
1359506852.165886,3
1359506852.195607,8
1359506852.225423,0
1359506852.255582,1
1359506852.285551,0
1359506852.315809,0
1359506852.345804,4
1359506852.376002,0
1359506852.405938,5
1359506852.435418,1
1359506852.465106,1
1359506852.495602,0
1359506852.525457,4
1359506852.555501,0
1359506852.584924,9
1359506852.615224,4
1359506852.644675,4
1359506852.674372,7
1359506852.703922,5
1359506852.734481,4
1359506852.764073,0
1359506852.793327,6
1359506852.824110,5
1359506852.853695,0
1359506852.883988,0
1359506852.914721,1
1359506852.944842,2
1359506852.973957,0
1359506853.003458,3
1359506853.033042,0
1359506853.062548,5
1359506853.092594,9
1359506853.123062,4
1359506853.153709,6
1359506853.183492,1
1359506853.214174,7
1359506853.243951,12
1359506853.273703,4
1359506853.303806,15
1359506853.332623,15
1359506853.362501,16
1359506853.392313,1
1359506853.422345,10
1359506853.452690,8
1359506853.482118,11
1359506853.510553,6
1359506853.540670,4
1359506853.570045,2
1359506853.600354,14
1359506853.630755,17
1359506853.661848,0
1359506853.691519,10
1359506853.721577,17
1359506853.751841,19
1359506853.781847,4
1359506853.812256,12
1359506853.842083,16
1359506853.872177,5
1359506853.903536,1
1359506853.933452,13
1359506853.963765,12
1359506853.992946,9
1359506854.023228,8
1359506854.053219,7
1359506854.083602,19
1359506854.114291,16
1359506854.145423,17
1359506854.174911,15
1359506854.205505,4
1359506854.234727,0
1359506854.263610,0
1359506854.294096,6
1359506854.323984,5
1359506854.354713,2
1359506854.384529,8
1359506854.413280,0
1359506854.443716,4
1359506854.473729,0
1359506854.504324,4
1359506854.533774,1
1359506854.564992,2
1359506854.594637,8
1359506854.624786,0
1359506854.654193,2
1359506854.684023,5
1359506854.713650,5
1359506854.744097,5
1359506854.774057,1
1359506854.803960,3
1359506854.833230,0
1359506854.864066,0
1359506854.894665,0
1359506854.923971,1
1359506854.953279,11
1359506854.983730,5
1359506855.013351,10
1359506855.043649,0
1359506855.074096,0
1359506855.104737,15
1359506855.133603,0
1359506855.164081,2
1359506855.193634,6
1359506855.223942,0
1359506855.253359,13
1359506855.284086,15
1359506855.314663,9
1359506855.344850,0
1359506855.375416,10
1359506855.404796,9
1359506855.435296,7
1359506855.464886,6
1359506855.495510,10
1359506855.525505,7
1359506855.555471,5
1359506855.585383,5
1359506855.615862,10
1359506855.645468,17
1359506855.675970,18
1359506855.705922,14
1359506855.736016,7
1359506855.766348,15
1359506855.796490,16
1359506855.827424,15
1359506855.856843,7
1359506855.886722,18
1359506855.917212,20
1359506855.947851,14
1359506855.977123,15
1359506856.005755,21
1359506856.036032,19
1359506856.065772,13
1359506856.095881,14
1359506856.126815,2
1359506856.156059,5
1359506856.186075,12
1359506856.216395,0
1359506856.246524,9
1359506856.276445,9
1359506856.306204,3
1359506856.336910,6
1359506856.366590,6
1359506856.397007,14
1359506856.425957,12
1359506856.455997,7
1359506856.485161,0
1359506856.515675,20
1359506856.545943,23
1359506856.576027,10
1359506856.605401,15
1359506856.635649,16
1359506856.665937,15
1359506856.696132,14
1359506856.726174,4
1359506856.756175,15
1359506856.785701,15
1359506856.815781,18
1359506856.844666,12
1359506856.875952,22
1359506856.905295,15
1359506856.935619,13
1359506856.966241,13
1359506856.995617,5
1359506857.027049,12
1359506857.056537,14
1359506857.086615,12
1359506857.116486,1
1359506857.146400,19
1359506857.176874,10
1359506857.207075,12
1359506857.236377,18
1359506857.266736,14
1359506857.296787,7
1359506857.325899,17
1359506857.355852,15
1359506857.385769,16
1359506857.416063,17
1359506857.444955,21
1359506857.474649,19
1359506857.504882,17
1359506857.534177,13
1359506857.565072,23
1359506857.595910,11
1359506857.626410,7
1359506857.655840,7
1359506857.685724,11
1359506857.716674,7
1359506857.746261,3
1359506857.776126,3
1359506857.806032,9
1359506857.835885,12
1359506857.864805,7
1359506857.894382,5
1359506857.924664,13
1359506857.955949,16
1359506857.985718,14
1359506858.016889,6
1359506858.046858,15
1359506858.076692,6
1359506858.106778,14
1359506858.136318,17
1359506858.166457,11
1359506858.196708,19
1359506858.226306,10
1359506858.256419,12
1359506858.286101,16
1359506858.315965,20
1359506858.345384,11
1359506858.375608,18
1359506858.404898,18
1359506858.434609,19
1359506858.465204,5
1359506858.494665,10
1359506858.524700,14
1359506858.553345,11
1359506858.583787,18
1359506858.613280,21
1359506858.644044,23
1359506858.673005,23
1359506858.701443,10
1359506858.731960,21
1359506858.762649,20
1359506858.792896,23
1359506858.822646,21
1359506858.852692,20
1359506858.882486,20
1359506858.912443,19
1359506858.942957,10
1359506858.972565,8
1359506859.002157,6
1359506859.032112,0
1359506859.062502,20
1359506859.092688,13
1359506859.122784,9
1359506859.152952,10
1359506859.183760,21
1359506859.214662,10
1359506859.243948,2
1359506859.274656,18
1359506859.304363,14
1359506859.335684,12
1359506859.365808,10
1359506859.395830,13
1359506859.426713,17
1359506859.456238,11
1359506859.485173,20
1359506859.515168,22
1359506859.545361,11
1359506859.576211,21
1359506859.607242,18
1359506859.637578,22
1359506859.668182,12
1359506859.697839,4
1359506859.728598,0
1359506859.758743,6
1359506859.788128,0
1359506859.818903,12
1359506859.849204,9
1359506859.879201,2
1359506859.908751,9
1359506859.938301,3
1359506859.968722,5
1359506860.000287,8
1359506860.029287,4
1359506860.059453,15
1359506860.089607,6
1359506860.119803,17
1359506860.150573,4
1359506860.180563,7
1359506860.209746,13
1359506860.240137,7
1359506860.270612,6
1359506860.302191,10
1359506860.332964,10
1359506860.363754,14
1359506860.395055,10
1359506860.425706,2
1359506860.456121,11
1359506860.485428,10
1359506860.515818,10
1359506860.545570,12
1359506860.576054,12
1359506860.606917,15
1359506860.637069,16
1359506860.667620,13
1359506860.697685,12
1359506860.727362,21
1359506860.756667,18
1359506860.786552,23
1359506860.817385,15
1359506860.847677,13
1359506860.877562,9
1359506860.907799,10
1359506860.937056,11
1359506860.967765,18
1359506860.996585,18
1359506861.026573,18
1359506861.056973,21
1359506861.088375,23
1359506861.117858,4
1359506861.148132,21
1359506861.178686,22
1359506861.210373,23
1359506861.240809,10
1359506861.272179,7
1359506861.302356,23
1359506861.332218,19
1359506861.362798,6
1359506861.392377,8
1359506861.422362,6
1359506861.451683,5
1359506861.482780,7
1359506861.512314,17
1359506861.542892,14
1359506861.572497,11
1359506861.601488,11
1359506861.631933,7
1359506861.662553,9
1359506861.691711,9
1359506861.721276,8
1359506861.751586,0
1359506861.781069,17
1359506861.812572,22
1359506861.842970,11
1359506861.871762,11
1359506861.901715,7
1359506861.932041,1
1359506861.961032,15
1359506861.990664,15
1359506862.020728,1
1359506862.050295,11
1359506862.080600,12
1359506862.110461,15
1359506862.140714,8
1359506862.171123,17
1359506862.201551,20
1359506862.231740,17
1359506862.261483,19
1359506862.292093,20
1359506862.321425,22
1359506862.352269,20
1359506862.381421,18
1359506862.411725,15
1359506862.440901,14
1359506862.470781,13
1359506862.500676,6
1359506862.531292,12
1359506862.560700,12
1359506862.589532,5
1359506862.620196,0
1359506862.650146,15
1359506862.680369,16
1359506862.709981,16
1359506862.739950,22
1359506862.771172,22
1359506862.801255,21
1359506862.832049,26
1359506862.862732,21
1359506862.893529,19
1359506862.924154,0
1359506862.953589,20
1359506862.983972,6
1359506863.014541,3
1359506863.044489,1
1359506863.074297,3
1359506863.103612,14
1359506863.133697,4
1359506863.163770,0
1359506863.193394,5
1359506863.223062,4
1359506863.252686,9
1359506863.283077,14
1359506863.313321,1
1359506863.343683,2
1359506863.373308,10
1359506863.403853,0
1359506863.433663,9
1359506863.463962,15
1359506863.494478,4
1359506863.525039,0
1359506863.555585,2
1359506863.585603,1
1359506863.615881,13
1359506863.645774,3
1359506863.676422,11
1359506863.706975,13
1359506863.737088,5
1359506863.767724,8
1359506863.797749,11
1359506863.827228,0
1359506863.857503,9
1359506863.887413,11
1359506863.917485,16
1359506863.948283,21
1359506863.977495,20
1359506864.008716,23
1359506864.039596,24
1359506864.068925,19
1359506864.099992,18
1359506864.129967,18
1359506864.160562,11
1359506864.191367,7
1359506864.221620,2
1359506864.252178,6
1359506864.282606,12
1359506864.312708,11
1359506864.342740,10
1359506864.373542,13
1359506864.403669,11
1359506864.433939,13
1359506864.465159,10
1359506864.765885,26
1359506864.794676,21
1359506864.825101,22
1359506864.855891,20
1359506864.886531,6
1359506864.917086,7
1359506864.947424,2
1359506864.977211,15
1359506865.007860,15
1359506865.038506,12
1359506865.069034,15
1359506865.097849,0
1359506865.128364,13
1359506865.158438,16
1359506865.189016,18
1359506865.218520,22
1359506865.248736,24
1359506865.278191,23
1359506865.308922,21
1359506865.340268,20
1359506865.370248,16
1359506865.400065,9
1359506865.429717,6
1359506865.460232,14
1359506865.490751,7
1359506865.521033,9
1359506865.556538,2
1359506865.587428,10
1359506865.617351,12
1359506865.648238,9
1359506865.680460,0
1359506865.710777,7
1359506865.740024,18
1359506865.768909,22
1359506865.799988,11
1359506865.829963,3
1359506865.859870,11
1359506865.888823,21
1359506865.918649,20
1359506865.949384,17
1359506865.978619,21
1359506866.009061,13
1359506866.038952,21
1359506866.068975,22
1359506866.099782,22
1359506866.129893,16
1359506866.160668,15
1359506866.190770,17
1359506866.221773,13
1359506866.252137,4
1359506866.282897,6
1359506866.312395,1
1359506866.342531,16
1359506866.373376,15
1359506866.401908,6
1359506866.432530,20
1359506866.461938,25
1359506866.492513,7
1359506866.522503,16
1359506866.552787,16
1359506866.581225,14
1359506866.610082,1
1359506866.639990,7
1359506866.669533,0
1359506866.698808,12
1359506866.728593,0
1359506866.758619,2
1359506866.788640,17
1359506866.818399,9
1359506866.847654,6
1359506866.876965,0
1359506866.907127,0
1359506866.936767,7
1359506866.966294,0
1359506866.996489,2
1359506867.026582,7
1359506867.056031,1
1359506867.085473,1
1359506867.115679,0
1359506867.145054,2
1359506867.174968,2
1359506867.204218,0
1359506867.234008,0
1359506867.263614,0
1359506867.293006,11
1359506867.322298,3
1359506867.351788,0
1359506867.380639,9
1359506867.409303,0
1359506867.439602,0
1359506867.469039,0
1359506867.498047,3
1359506867.528106,7
1359506867.558438,2
1359506867.587361,7
1359506867.617015,2
1359506867.647622,7
1359506867.676960,8
1359506867.706733,0
1359506867.736157,0
1359506867.766013,8
1359506867.796465,5
1359506867.826168,0
1359506867.856142,1
1359506867.886147,2
1359506867.915470,3
1359506867.944443,4
1359506867.975523,3
1359506868.005765,0
1359506868.035588,1
1359506868.064785,4
1359506868.094369,7
1359506868.124597,6
1359506868.154213,2
1359506868.184202,7
1359506868.213216,11
1359506868.243814,0
1359506868.273321,3
1359506868.303766,15
1359506868.332995,15
1359506868.362683,20
1359506868.392946,21
1359506868.422806,22
1359506868.452345,19
1359506868.482664,21
1359506868.513221,0
1359506868.542971,23
1359506868.573400,0
1359506868.604144,6
1359506868.634575,1
1359506868.664755,1
1359506868.694557,3
1359506868.724348,10
1359506868.753996,4
1359506868.784142,4
1359506868.813578,0
1359506868.843469,2
1359506868.873199,10
1359506868.904012,12
1359506868.933529,0
1359506868.963694,3
1359506868.992851,11
1359506869.022518,10
1359506869.052543,4
1359506869.083023,7
1359506869.113028,7
1359506869.143623,6
1359506869.174169,9
1359506869.204583,15
1359506869.235155,18
1359506869.264953,24
1359506869.295397,24
1359506869.325837,18
1359506869.356485,13
1359506869.386381,9
1359506869.417031,0
1359506869.447369,7
1359506869.477059,7
1359506869.505965,11
1359506869.535754,10
1359506869.565120,0
1359506869.594910,9
1359506869.625084,14
1359506869.654710,14
1359506869.685141,0
1359506869.714920,12
1359506869.744423,13
1359506869.774752,10
1359506869.805357,5
1359506869.836192,5
1359506869.866863,18
1359506869.896785,15
1359506869.926499,22
1359506869.956686,15
1359506869.987451,25
1359506870.017107,21
1359506870.047115,15
1359506870.077058,2
1359506870.107848,0
1359506870.137551,1
1359506870.168355,9
1359506870.197890,0
1359506870.228248,0
1359506870.258174,0
1359506870.287694,11
1359506870.318137,4
1359506870.347743,0
1359506870.377437,5
1359506870.408298,5
1359506870.438783,2
1359506870.468497,12
1359506870.498148,0
1359506870.527876,11
1359506870.557353,8
1359506870.586287,8
1359506870.616104,10
1359506870.646618,13
1359506870.676819,6
1359506870.707141,13
1359506870.737181,11
1359506870.767360,10
1359506870.796864,7
1359506870.826688,23
1359506870.856845,6
1359506870.887296,8
1359506870.917393,14
1359506870.948146,19
1359506870.977305,17
1359506871.007780,4
1359506871.038212,9
1359506871.068319,10
1359506871.097293,9
1359506871.127836,6
1359506871.157386,10
1359506871.187589,20
1359506871.216965,14
1359506871.247997,19
1359506871.279343,23
1359506871.308766,22
1359506871.338146,21
1359506871.368062,22
1359506871.399060,17
1359506871.429455,19
1359506871.459460,19
1359506871.489135,17
1359506871.519613,22
1359506871.548677,23
1359506871.580406,24
1359506871.610792,23
1359506871.640711,6
1359506871.671406,10
1359506871.701252,0
1359506871.731454,13
1359506871.761178,4
1359506871.790992,10
1359506871.821079,13
1359506871.850675,10
1359506871.880885,10
1359506871.912127,7
1359506871.941741,14
1359506871.972246,11
1359506872.003533,9
1359506872.033312,3
1359506872.064447,9
1359506872.094123,11
1359506872.124264,6
1359506872.154096,5
1359506872.184436,7
1359506872.214510,20
1359506872.244816,15
1359506872.275390,6
1359506872.304921,8
1359506872.334372,20
1359506872.365257,9
1359506872.395533,18
1359506872.425795,19
1359506872.455797,20
1359506872.485724,16
1359506872.515574,22
1359506872.546478,21
1359506872.577151,18
1359506872.608046,4
1359506872.637912,0
1359506872.668270,9
1359506872.699536,3
1359506872.728444,11
1359506872.759536,15
1359506872.789632,0
1359506872.819503,5
1359506872.849881,17
1359506872.880034,12
1359506872.910134,7
1359506872.940551,4
1359506872.970689,6
1359506873.000894,8
1359506873.031229,10
1359506873.061042,8
1359506873.091987,18
