1359506307.554344,17
1359506307.582744,19
1359506307.612320,22
1359506307.642142,17
1359506307.671555,18
1359506307.701427,18
1359506307.731788,21
1359506307.760323,14
1359506307.789457,18
1359506307.820075,21
1359506307.849382,22
1359506307.879569,26
1359506307.909283,23
1359506307.938661,23
1359506307.968494,22
1359506307.997966,23
1359506308.027981,19
1359506308.057280,24
1359506308.087909,25
1359506308.117094,24
1359506308.146928,25
1359506308.177057,15
1359506308.206422,2
1359506308.235967,1
1359506308.265103,1
1359506308.294520,3
1359506308.323519,2
1359506308.352687,0
1359506308.382350,4
1359506308.412010,0
1359506308.441492,3
1359506308.470710,3
1359506308.500029,0
1359506308.530487,4
1359506308.560348,0
1359506308.589495,2
1359506308.618576,4
1359506308.647635,2
1359506308.677123,2
1359506308.706541,0
1359506308.735647,3
1359506308.775935,3
1359506308.805083,1
1359506308.835108,5
1359506308.864031,1
1359506308.893488,9
1359506308.923394,7
1359506308.953034,3
1359506308.983054,5
1359506309.012308,0
1359506309.041176,12
1359506309.070777,10
1359506309.099892,7
1359506309.129303,8
1359506309.158768,1
1359506309.188785,5
1359506309.217146,9
1359506309.247894,5
1359506309.277100,1
1359506309.307201,7
1359506309.336315,2
1359506309.366122,12
1359506309.395647,6
1359506309.424878,2
1359506309.453059,4
1359506309.483499,0
1359506309.513479,9
1359506309.543892,7
1359506309.573026,6
1359506309.602585,7
1359506309.632550,7
1359506309.661943,7
1359506309.691846,6
1359506309.721144,9
1359506309.751256,7
1359506309.780902,6
1359506309.811653,9
1359506309.840944,10
1359506309.871761,9
1359506309.900987,6
1359506309.930537,15
1359506309.960260,12
1359506309.989332,9
1359506310.019238,8
1359506310.048486,18
1359506310.077823,19
1359506310.107757,13
1359506310.137143,13
1359506310.166625,13
1359506310.196766,15
1359506310.226245,4
1359506310.256364,10
1359506310.285311,11
1359506310.315374,13
1359506310.343711,12
1359506310.373108,12
1359506310.403190,18
1359506310.433127,10
1359506310.462478,17
1359506310.491748,17
1359506310.521346,18
1359506310.551571,16
1359506310.582558,19
1359506310.613974,19
1359506310.642739,17
1359506310.672425,14
1359506310.701867,17
1359506310.731684,15
1359506310.760185,23
1359506310.789525,21
1359506310.818976,22
1359506310.848745,23
1359506310.878774,25
1359506310.908621,23
1359506310.938263,25
1359506310.968388,16
1359506310.998068,13
1359506311.026847,2
1359506311.056099,7
1359506311.084238,9
1359506311.455829,16
1359506311.485179,13
1359506311.515185,16
1359506311.544638,5
1359506311.574045,7
1359506311.603873,7
1359506311.633696,13
1359506311.663966,12
1359506311.692329,12
1359506311.720531,6
1359506311.750290,10
1359506311.778727,14
1359506311.808189,13
1359506311.836999,16
1359506311.866481,19
1359506311.896359,15
1359506311.925691,9
1359506311.955981,18
1359506311.986153,15
1359506312.015724,13
1359506312.044907,15
1359506312.074448,16
1359506312.104397,17
1359506312.133646,18
1359506312.163574,22
1359506312.191695,19
1359506312.221460,19
1359506312.251458,23
1359506312.281030,23
1359506312.310327,24
1359506312.339380,25
1359506312.370119,24
1359506312.400093,10
1359506312.429118,7
1359506312.459895,2
1359506312.488522,0
1359506312.517588,6
1359506312.547576,8
1359506312.576708,3
1359506312.605543,5
1359506312.635542,4
1359506312.665053,6
1359506312.694900,5
1359506312.724289,4
1359506312.753807,6
1359506312.783942,4
1359506312.812904,9
1359506312.843623,11
1359506312.872768,14
1359506312.903537,13
1359506312.932843,12
1359506312.962728,13
1359506312.992057,13
1359506313.021489,11
1359506313.053395,15
1359506313.083861,17
1359506313.113501,14
1359506313.143755,10
1359506313.173394,9
1359506313.202751,15
1359506313.232717,15
1359506313.262717,13
1359506313.292413,12
1359506313.322767,15
1359506313.353193,15
1359506313.382685,14
1359506313.412835,13
1359506313.442961,15
1359506313.472723,9
1359506313.502224,18
1359506313.532045,19
1359506313.561658,21
1359506313.591913,20
1359506313.621488,22
1359506313.651701,13
1359506313.680153,14
1359506313.709431,17
1359506313.740139,21
1359506313.770351,21
1359506313.800506,21
1359506313.830320,22
1359506313.860242,23
1359506313.890340,24
1359506313.920117,19
1359506313.948837,23
1359506313.978317,24
1359506314.008085,21
1359506314.037176,22
1359506314.066627,24
1359506314.096581,20
1359506314.126255,22
1359506314.155907,25
1359506314.184437,25
1359506314.214791,22
1359506314.244544,24
1359506314.276326,23
1359506314.305641,0
1359506314.335526,7
1359506314.365212,5
1359506314.393937,4
1359506314.423786,1
1359506314.453194,1
1359506314.483448,6
1359506314.512036,8
1359506314.542474,5
1359506314.571776,0
1359506314.600122,13
1359506314.629716,21
1359506314.659798,10
1359506314.689326,10
1359506314.719908,12
1359506314.748453,11
1359506314.777738,9
1359506314.807679,15
1359506314.837889,21
1359506314.866951,24
1359506314.896889,24
1359506314.927870,25
1359506314.956316,25
1359506314.984922,0
1359506315.015297,3
1359506315.044046,10
1359506315.074435,7
1359506315.459994,4
1359506315.488611,6
1359506315.518031,3
1359506315.547667,3
1359506315.576856,7
1359506315.606352,3
1359506315.636089,3
1359506315.666079,4
1359506315.696407,0
1359506315.725514,6
1359506315.755723,12
1359506315.784765,5
1359506315.814232,9
1359506315.844228,8
1359506315.873141,1
1359506315.903857,5
1359506315.933405,0
1359506315.963383,5
1359506315.993007,13
1359506316.022498,12
1359506316.052235,1
1359506316.082591,12
1359506316.112427,11
1359506316.141234,8
1359506316.170958,7
1359506316.200480,4
1359506316.230744,11
1359506316.260634,9
1359506316.290011,10
1359506316.319645,5
1359506316.347878,11
1359506316.377346,10
1359506316.407177,11
1359506316.436694,3
1359506316.466145,11
1359506316.496279,7
1359506316.526520,11
1359506316.557249,8
1359506316.587577,13
1359506316.617206,12
1359506316.646674,14
1359506316.676951,11
1359506316.706764,13
1359506316.736505,18
1359506316.766268,18
1359506316.795333,17
1359506316.824666,25
1359506316.854570,22
1359506316.884537,26
1359506316.915288,24
1359506316.944251,21
1359506316.973297,23
1359506317.001990,0
1359506317.030652,0
1359506317.060449,3
1359506317.089505,4
1359506317.119261,1
1359506317.148196,2
1359506317.178304,1
1359506317.207880,5
1359506317.236638,7
1359506317.266395,1
1359506317.295808,1
1359506317.324771,7
1359506317.354712,4
1359506317.383635,2
1359506317.412519,2
1359506317.442183,7
1359506317.471663,0
1359506317.501034,4
1359506317.531566,4
1359506317.561422,5
1359506317.591891,1
1359506317.621399,5
1359506317.651058,3
1359506317.681066,9
1359506317.710632,5
1359506317.738815,5
1359506317.768730,6
1359506317.798092,1
1359506317.827968,4
1359506317.857113,9
1359506317.887159,3
1359506317.916389,2
1359506317.947801,6
1359506317.978066,0
1359506318.008362,0
1359506318.041815,0
1359506318.072007,6
1359506318.101619,7
1359506318.132034,8
1359506318.161756,10
1359506318.192154,0
1359506318.221927,6
1359506318.251618,4
1359506318.281659,4
1359506318.310326,6
1359506318.340167,0
1359506318.370830,9
1359506318.400218,7
1359506318.429510,5
1359506318.459816,0
1359506318.489226,6
1359506318.518816,9
1359506318.548145,2
1359506318.576886,4
1359506318.606836,7
1359506318.636643,4
1359506318.667095,5
1359506318.696585,6
1359506318.727446,3
1359506318.756683,1
1359506318.785996,7
1359506318.815944,9
1359506318.845328,3
1359506318.875438,7
1359506318.905759,6
1359506318.936311,5
1359506318.964768,16
1359506318.993214,15
1359506319.023460,14
1359506319.052477,8
1359506319.080948,9
1359506319.110735,8
1359506319.140364,8
1359506319.169822,9
1359506319.199396,7
1359506319.228765,8
1359506319.259521,12
1359506319.287966,10
1359506319.316307,9
1359506319.345722,9
1359506319.375265,12
1359506319.404775,11
1359506319.434246,2
1359506319.464130,9
1359506319.494074,14
1359506319.523694,2
1359506319.553378,5
1359506319.583476,15
1359506319.613635,14
1359506319.642617,15
1359506319.672407,16
1359506319.702631,9
1359506319.732448,12
1359506319.762259,18
1359506319.792287,12
1359506319.821594,16
1359506319.851693,16
1359506319.880857,16
1359506319.910329,19
1359506319.940604,16
1359506319.970995,17
1359506320.000053,13
1359506320.029294,18
1359506320.058372,20
1359506320.088260,17
1359506320.117526,13
1359506320.147640,17
1359506320.175989,15
1359506320.205875,16
1359506320.234956,22
1359506320.263696,20
1359506320.293118,24
1359506320.322171,23
1359506320.353224,24
1359506320.383993,16
1359506320.413302,22
1359506320.443255,24
1359506320.472346,20
1359506320.503012,26
1359506320.532219,24
1359506320.561150,19
1359506320.590611,24
1359506320.620781,21
1359506320.649914,0
1359506320.678567,0
1359506320.708571,0
1359506320.737330,9
1359506320.765522,0
1359506320.796169,0
1359506320.826162,0
1359506320.855434,0
1359506320.884676,4
1359506320.914487,5
1359506320.943396,2
1359506320.972507,2
1359506321.001096,1
1359506321.030216,2
1359506321.059438,1
1359506321.088749,1
1359506321.118342,1
1359506321.147879,1
1359506321.176813,0
1359506321.205697,0
1359506321.234900,0
1359506321.264146,0
1359506321.293764,0
1359506321.323703,0
1359506321.352906,0
1359506321.381987,0
1359506321.411553,2
1359506321.440150,0
1359506321.470429,2
1359506321.499488,3
1359506321.527838,2
1359506321.557669,0
1359506321.587439,2
1359506321.616521,6
1359506321.644883,0
1359506321.674327,3
1359506321.704148,2
1359506321.732531,0
1359506321.761898,0
1359506321.791795,2
1359506321.821211,0
1359506321.850694,1
1359506321.880155,2
1359506321.909315,0
1359506321.938053,0
1359506321.967364,0
1359506321.996935,1
1359506322.025565,0
1359506322.055167,6
1359506322.083651,8
1359506322.112716,0
1359506322.142480,1
1359506322.171299,3
1359506322.200840,0
1359506322.230486,5
1359506322.259828,0
1359506322.288900,1
1359506322.318556,0
1359506322.348219,0
1359506322.377859,3
1359506322.406474,5
1359506322.436033,0
1359506322.465021,2
1359506322.493992,1
1359506322.523678,2
1359506322.552746,10
1359506322.582436,0
1359506322.611696,1
1359506322.641173,2
1359506322.670594,2
1359506322.700342,0
1359506322.729259,0
1359506322.896671,5
1359506322.926754,1
1359506322.955585,6
1359506322.984094,5
1359506323.013168,0
1359506323.043234,3
1359506323.072411,4
1359506323.101998,4
1359506323.131783,1
1359506323.160704,2
1359506323.190489,2
1359506323.219271,0
1359506323.248432,1
1359506323.277563,0
1359506323.308162,4
1359506323.337504,1
1359506323.367085,5
1359506323.396404,10
1359506323.425054,0
1359506323.454585,3
1359506323.484639,0
1359506323.513938,5
1359506323.544070,2
1359506323.573795,0
1359506323.603422,1
1359506323.632321,14
1359506323.661294,8
1359506323.691402,0
1359506323.720458,1
1359506323.749976,2
1359506323.778268,7
1359506323.808476,0
1359506323.837108,0
1359506323.866160,2
1359506323.895449,13
1359506323.923804,7
1359506323.953896,7
1359506323.983984,4
1359506324.013002,0
1359506324.042483,4
1359506324.072269,5
1359506324.102302,2
1359506324.131943,5
1359506324.161790,0
1359506324.191235,0
1359506324.220669,9
1359506324.249619,2
1359506324.279784,1
1359506324.308555,12
1359506324.337750,16
1359506324.367786,17
1359506324.396295,19
1359506324.426354,22
1359506324.455985,23
1359506324.486115,21
1359506324.516606,20
1359506324.546854,7
1359506324.575654,1
1359506324.604056,6
1359506324.633233,0
1359506324.662544,5
1359506324.692142,13
1359506324.721447,8
1359506324.751626,11
1359506324.780103,18
1359506324.810437,22
1359506324.840028,18
1359506324.869154,20
1359506324.898531,25
1359506324.928032,23
1359506324.958712,0
1359506324.987559,0
1359506325.017011,3
1359506325.047503,3
1359506325.076891,2
1359506325.106481,0
1359506325.135907,3
1359506325.165169,8
1359506325.194385,2
1359506325.224239,0
1359506325.253140,5
1359506325.281898,15
1359506325.311866,3
1359506325.341273,0
1359506325.371319,3
1359506325.401221,0
1359506325.430229,2
1359506325.459040,2
1359506325.488719,9
1359506325.517596,4
1359506325.547810,1
1359506325.577169,2
1359506325.607693,4
1359506325.637392,0
1359506325.666314,3
1359506325.695921,5
1359506325.724384,0
1359506325.753894,2
1359506325.784005,4
1359506325.812973,5
1359506325.842610,1
1359506325.872365,4
1359506325.902362,4
1359506325.931720,3
1359506325.960821,4
1359506325.990756,4
1359506326.020047,5
1359506326.050151,1
1359506326.079974,7
1359506326.108797,11
1359506326.138838,5
1359506326.168634,0
1359506326.197692,5
1359506326.227940,0
1359506326.257641,10
1359506326.287980,12
1359506326.317356,7
1359506326.346583,8
1359506326.376862,1
1359506326.406776,3
1359506326.436505,1
1359506326.465714,9
1359506326.494426,9
1359506326.524215,0
1359506326.553330,12
1359506326.583817,10
1359506326.613451,6
1359506326.643005,9
1359506326.672675,2
1359506326.701928,4
1359506326.731441,0
1359506326.760437,10
1359506326.789565,3
1359506326.819599,1
1359506326.848348,7
1359506326.877813,9
1359506326.907434,3
1359506326.936640,9
1359506326.967157,7
1359506326.996774,6
1359506327.026613,10
1359506327.056255,10
1359506327.084665,9
1359506327.114045,9
1359506327.144428,5
1359506327.174058,4
1359506327.203816,8
1359506327.232882,9
1359506327.263496,4
1359506327.293108,2
1359506327.323494,10
1359506327.352806,2
1359506327.382953,3
1359506327.411974,7
1359506327.441150,9
1359506327.470747,11
1359506327.500606,8
1359506327.530762,8
1359506327.560815,9
1359506327.591499,6
1359506327.620641,7
1359506327.649632,7
1359506327.679414,4
1359506327.708628,4
1359506327.739207,3
1359506327.767567,15
1359506327.797780,17
1359506327.827245,12
1359506327.856584,12
1359506327.886479,16
1359506327.916888,12
1359506327.946289,11
1359506327.976340,14
1359506328.007201,14
1359506328.036757,12
1359506328.066075,10
1359506328.096229,13
1359506328.126450,17
1359506328.156429,17
1359506328.187043,15
1359506328.216202,16
1359506328.246535,17
1359506328.275744,18
1359506328.305473,21
1359506328.336104,16
1359506328.366038,15
1359506328.396139,15
1359506328.426057,4
1359506328.455722,15
1359506328.485466,13
1359506328.515708,17
1359506328.544817,14
1359506328.575037,20
1359506328.604439,22
1359506328.634481,23
1359506328.664468,21
1359506328.694407,22
1359506328.724412,22
1359506328.754124,23
1359506328.784327,22
1359506328.813568,24
1359506328.843569,21
1359506328.873120,20
1359506328.903614,24
1359506328.932140,18
1359506328.960738,19
1359506328.990589,14
1359506329.020439,11
1359506329.049296,10
1359506329.078878,15
1359506329.108084,8
1359506329.137450,10
1359506329.167431,24
1359506329.197166,25
1359506329.226519,25
1359506329.255916,21
1359506329.285956,21
1359506329.317648,6
1359506329.346469,5
1359506329.375740,14
1359506329.405235,9
1359506329.434308,7
1359506329.464246,10
1359506329.494323,3
1359506329.524313,0
1359506329.553614,15
1359506329.583831,3
1359506329.613426,17
1359506329.643668,24
1359506329.672627,5
1359506329.702915,12
1359506329.732124,10
1359506329.762836,4
1359506329.791809,12
1359506329.820064,6
1359506329.849534,2
1359506329.878929,15
1359506329.907833,7
1359506329.937125,2
1359506329.967660,10
1359506329.997205,3
1359506330.027460,4
1359506330.057463,0
1359506330.087757,0
1359506330.117538,1
1359506330.148096,5
1359506330.176964,11
1359506330.205548,9
1359506330.235485,8
1359506330.264905,5
1359506330.293138,8
1359506330.322409,16
1359506330.352041,14
1359506330.381182,1
1359506330.411729,4
1359506330.441057,3
1359506330.471033,12
1359506330.501059,5
1359506330.532170,9
1359506330.560741,1
1359506330.590813,14
1359506330.620466,12
1359506330.649062,17
1359506330.678424,16
1359506330.708190,8
1359506330.739207,2
1359506330.768487,17
1359506330.796783,13
1359506330.826817,9
1359506330.856682,14
1359506330.885628,6
1359506330.915826,11
1359506330.945169,0
1359506330.974356,12
1359506331.003954,11
1359506331.033236,7
1359506331.062288,17
1359506331.092590,14
1359506331.122419,12
1359506331.152237,11
1359506331.181383,13
1359506331.211404,14
1359506331.241519,5
1359506331.272239,6
1359506331.301837,14
1359506331.331373,16
1359506331.360542,15
1359506331.391450,14
1359506331.420687,14
1359506331.449735,5
1359506331.480202,6
1359506331.509941,17
1359506331.540302,18
1359506331.569657,15
1359506331.599381,17
1359506331.628807,8
1359506331.658750,17
1359506331.688576,10
1359506331.717998,12
1359506331.747964,18
1359506331.777239,18
1359506331.807077,18
1359506331.836430,17
1359506331.866416,21
1359506331.896519,18
1359506331.926006,16
1359506331.956038,21
1359506331.985940,15
1359506332.016042,23
1359506332.045342,17
1359506332.076417,26
1359506332.106081,16
1359506332.135737,16
1359506332.165814,18
1359506332.195972,18
1359506332.225507,13
1359506332.255689,8
1359506332.285833,13
1359506332.315985,12
1359506332.345064,13
1359506332.375290,14
1359506332.404994,15
1359506332.434504,9
1359506332.464480,9
1359506332.494148,14
1359506332.523817,22
1359506332.552975,17
1359506332.583141,21
1359506332.612302,21
1359506332.641089,20
1359506332.671255,20
1359506332.700771,23
1359506332.729567,22
1359506332.759478,18
1359506332.789555,20
1359506332.819883,21
1359506332.849849,24
1359506332.879786,19
1359506332.908882,23
1359506332.939640,23
1359506332.968142,14
1359506332.998511,2
1359506333.027573,8
1359506333.056741,15
1359506333.086786,6
1359506333.115791,14
1359506333.145684,12
1359506333.175305,8
1359506333.204801,12
1359506333.234359,17
1359506333.263881,12
1359506333.294450,17
1359506333.325380,15
1359506333.354482,24
1359506333.382675,20
1359506333.412836,20
1359506333.442399,28
1359506333.472064,19
1359506333.501766,18
1359506333.531654,20
1359506333.561073,17
1359506333.590806,0
1359506333.621700,4
1359506333.651535,21
1359506333.680672,12
1359506333.710724,9
1359506333.740551,3
1359506333.770128,12
1359506333.799862,14
1359506333.829976,2
1359506333.859965,15
1359506333.889167,20
1359506333.918050,17
1359506333.948037,19
1359506333.978445,27
1359506334.008518,21
1359506334.038072,13
1359506334.067422,0
1359506334.097189,7
1359506334.125712,0
1359506334.155205,0
1359506334.185144,5
1359506334.214752,5
1359506334.244563,3
1359506334.273766,0
1359506334.303484,2
1359506334.332584,11
1359506334.362550,5
1359506334.392522,6
1359506334.422129,4
1359506334.451987,5
1359506334.481134,8
1359506334.510889,15
1359506334.540340,15
1359506334.570185,6
1359506334.599792,5
1359506334.628846,3
1359506334.659768,12
1359506334.689165,9
1359506334.717970,8
1359506334.747940,15
1359506334.777540,0
1359506334.807457,8
1359506334.837223,0
1359506334.867029,7
1359506334.896356,11
1359506334.925587,9
1359506334.956001,7
1359506334.984869,12
1359506335.015053,12
1359506335.044927,8
1359506335.075065,5
1359506335.103551,14
1359506335.134032,9
1359506335.164320,11
1359506335.193105,8
1359506335.223452,8
1359506335.252696,5
1359506335.282377,11
1359506335.312039,9
1359506335.341402,0
1359506335.371634,3
1359506335.401097,19
1359506335.430179,8
1359506335.460122,8
1359506335.489793,6
1359506335.519633,17
1359506335.548315,15
1359506335.578409,9
1359506335.608398,14
1359506335.638344,11
1359506335.668683,12
1359506335.698014,12
1359506335.727587,6
1359506335.756963,15
1359506335.786339,17
1359506335.816015,11
1359506335.846163,8
1359506335.875963,17
1359506335.905468,8
1359506335.935417,14
1359506335.964856,15
1359506335.994649,16
1359506336.024420,9
1359506336.054127,12
1359506336.083675,18
1359506336.112762,13
1359506336.142565,22
1359506336.171764,20
1359506336.200606,18
1359506336.230077,6
1359506336.260579,19
1359506336.289137,21
1359506336.319295,21
1359506336.348769,20
1359506336.378238,21
1359506336.408028,19
1359506336.437518,10
1359506336.467831,17
1359506336.497250,24
1359506336.527550,24
1359506336.557318,21
1359506336.587452,24
1359506336.616664,18
1359506336.646414,21
1359506336.676516,20
1359506336.706539,17
1359506336.736463,8
1359506336.766715,14
1359506336.797078,16
1359506336.826851,15
1359506336.856772,9
1359506336.887251,20
1359506336.916454,21
1359506336.945800,13
1359506336.975453,19
1359506337.005215,21
1359506337.036048,20
1359506337.066028,4
1359506337.096260,19
1359506337.125718,19
1359506337.156060,13
1359506337.185691,15
1359506337.215985,19
1359506337.245692,12
1359506337.275595,25
1359506337.305794,17
1359506337.335816,25
1359506337.365312,9
1359506337.395899,9
1359506337.425259,9
1359506337.455777,8
1359506337.485126,4
1359506337.515358,15
1359506337.545564,22
1359506337.575181,22
1359506337.603497,25
1359506337.633006,19
1359506337.662745,26
1359506337.692925,16
1359506337.722624,0
1359506337.751809,22
1359506337.781381,15
1359506337.809580,0
1359506337.839407,20
1359506337.867969,0
1359506337.896395,0
1359506337.925492,0
1359506337.954128,4
1359506337.983357,10
1359506338.011747,0
1359506338.040966,0
1359506338.070335,4
1359506338.099446,10
1359506338.129071,0
1359506338.158376,0
1359506338.187688,10
1359506338.216889,11
1359506338.246841,7
1359506338.276292,3
1359506338.304989,1
1359506338.334033,0
1359506338.363721,0
1359506338.393868,5
1359506338.422957,7
1359506338.451777,5
1359506338.480455,0
1359506338.509927,0
1359506338.539800,1
1359506338.569506,7
1359506338.598685,1
1359506338.627685,2
1359506338.657505,3
1359506338.686510,2
1359506338.716181,7
1359506338.744580,0
1359506338.774307,7
1359506338.803679,2
1359506338.833815,8
1359506338.863822,0
1359506338.893029,0
1359506338.922416,4
1359506338.951634,3
1359506338.980098,12
1359506339.008327,0
1359506339.037719,0
1359506339.067613,14
1359506339.096628,4
1359506339.125132,10
1359506339.155280,3
1359506339.183643,6
1359506339.212209,4
1359506339.241591,0
1359506339.270838,5
1359506339.300002,0
1359506339.329707,0
1359506339.359342,0
1359506339.388145,2
1359506339.416792,7
1359506339.446621,2
1359506339.476066,0
1359506339.505949,3
1359506339.536060,0
1359506339.564626,0
1359506339.593660,0
1359506339.623648,0
1359506339.652232,6
1359506339.681594,2
1359506339.711559,4
1359506339.740996,0
1359506339.769985,3
1359506339.798619,8
1359506339.828008,0
1359506339.858230,2
1359506339.887614,0
1359506339.916020,4
1359506339.944733,10
1359506339.974409,1
1359506340.004252,0
1359506340.033571,4
1359506340.064052,0
1359506340.094275,1
1359506340.124121,0
1359506340.153768,0
1359506340.183583,7
1359506340.212622,1
1359506340.242139,7
1359506340.272048,0
1359506340.301793,3
1359506340.330575,5
1359506340.360230,0
1359506340.389294,1
1359506340.419784,0
1359506340.448753,12
1359506340.477649,14
1359506340.507515,0
1359506340.536802,3
1359506340.566001,3
1359506340.595745,16
1359506340.625655,0
1359506340.655246,3
1359506340.685126,5
1359506340.714695,8
1359506340.744386,0
1359506340.774074,7
1359506340.804206,2
1359506340.833834,3
1359506340.864117,15
1359506340.895579,7
1359506340.925185,9
1359506340.957056,15
1359506340.987056,4
1359506341.016982,1
1359506341.049155,21
1359506341.081133,14
1359506341.114099,21
1359506341.144296,27
1359506341.174643,24
1359506341.206911,15
1359506341.236349,4
1359506341.266510,4
1359506341.297154,0
1359506341.328874,13
1359506341.357618,0
1359506341.388371,16
1359506341.418193,13
1359506341.448014,9
1359506341.476982,16
1359506341.506921,15
1359506341.537688,17
1359506341.570013,10
1359506341.601539,26
1359506341.632842,18
1359506341.662747,25
1359506341.693176,25
1359506341.732382,27
1359506341.764011,10
1359506341.793158,8
1359506341.826277,4
1359506341.856110,5
1359506341.887026,8
1359506341.917600,0
1359506341.951994,3
1359506341.991039,3
1359506342.021003,1
1359506342.056803,6
1359506342.086229,2
1359506342.117313,9
1359506342.147888,8
1359506342.177025,0
1359506342.207016,14
1359506342.236884,0
1359506342.266647,5
1359506342.295774,6
1359506342.325779,2
1359506342.355441,11
1359506342.385128,9
1359506342.414308,10
1359506342.444351,6
1359506342.473758,4
1359506342.503839,0
1359506342.533481,17
1359506342.562064,16
1359506342.592576,6
1359506342.622109,3
1359506342.651260,11
1359506342.680142,11
1359506342.708814,6
1359506342.737597,7
1359506342.766427,6
1359506342.796462,0
1359506342.826363,3
1359506342.856763,9
1359506342.886153,7
1359506342.915959,13
1359506342.946085,14
1359506342.975819,8
1359506343.006186,11
1359506343.036367,13
1359506343.066403,9
1359506343.096727,0
1359506343.126938,9
1359506343.156809,11
1359506343.186811,11
1359506343.216083,11
1359506343.246647,17
1359506343.277171,11
1359506343.311652,13
1359506343.341534,4
1359506343.371809,5
1359506343.401813,11
1359506343.430612,16
1359506343.461887,16
1359506343.492318,12
1359506343.523962,5
1359506343.555772,18
1359506343.587990,16
1359506343.618372,17
1359506343.648619,16
1359506343.678209,18
1359506343.709157,10
1359506343.738613,17
1359506343.769131,19
1359506343.800888,7
1359506343.830664,19
1359506343.861311,19
1359506343.891996,18
1359506343.922005,9
1359506343.951803,10
1359506343.980706,20
1359506344.010011,20
1359506344.040065,21
1359506344.069649,18
1359506344.100005,19
1359506344.130627,21
1359506344.161543,21
1359506344.190725,20
1359506344.220523,12
1359506344.250977,20
1359506344.280933,18
1359506344.310493,23
1359506344.340426,24
1359506344.371092,24
1359506344.402072,22
1359506344.432294,22
1359506344.461138,10
1359506344.492039,0
1359506344.521497,21
1359506344.551345,23
1359506344.581369,20
1359506344.610643,19
1359506344.640464,11
1359506344.670749,8
1359506344.700406,9
1359506344.729843,20
1359506344.759842,17
1359506344.789637,18
1359506344.818509,24
1359506344.848105,18
1359506344.877485,10
1359506344.907332,16
1359506344.937714,13
1359506344.966575,7
1359506344.996693,0
1359506345.026331,10
1359506345.056132,7
1359506345.084875,5
1359506345.114271,4
1359506345.144376,13
1359506345.174041,13
1359506345.203741,15
1359506345.233384,12
1359506345.264012,14
1359506345.293163,17
1359506345.322744,20
1359506345.351953,18
1359506345.381872,21
1359506345.410024,12
1359506345.439761,18
1359506345.469888,24
1359506345.500695,25
1359506345.530741,24
1359506345.560854,25
1359506345.590515,26
1359506345.620405,16
1359506345.651784,5
1359506345.681785,14
1359506345.712003,12
1359506345.740567,10
1359506345.769659,3
1359506345.799300,0
1359506345.828539,21
1359506345.856641,24
1359506345.886772,21
1359506345.916772,29
1359506345.946066,14
1359506345.976105,21
1359506346.004982,17
1359506346.034547,0
1359506346.063942,23
1359506346.093288,6
1359506346.122055,0
1359506346.151786,9
1359506346.179936,7
1359506346.208777,2
1359506346.238253,2
1359506346.267080,0
1359506346.296026,12
1359506346.324796,0
1359506346.354012,0
1359506346.383495,0
1359506346.412358,0
1359506346.440912,1
1359506346.471152,0
1359506346.500046,4
1359506346.529267,7
1359506346.558519,0
1359506346.587779,0
1359506346.617044,2
1359506346.646295,1
1359506346.683167,1
1359506346.712223,0
1359506346.742208,0
1359506346.771279,8
1359506346.800551,14
1359506346.830280,2
1359506346.859514,6
1359506346.889368,3
1359506346.918440,21
1359506346.947930,4
1359506346.976984,0
1359506347.006370,6
1359506347.035545,6
1359506347.065432,8
1359506347.095956,0
1359506347.124438,1
1359506347.154893,5
1359506347.184239,7
1359506347.213444,4
1359506347.242578,0
1359506347.273180,8
1359506347.302277,3
1359506347.331730,7
1359506347.360912,8
1359506347.389854,5
1359506347.419610,0
1359506347.449298,0
1359506347.478560,6
1359506347.508950,0
1359506347.537990,6
1359506347.567280,15
1359506347.596542,0
1359506347.626500,8
1359506347.655791,7
1359506347.685146,20
1359506347.714742,0
1359506347.744440,0
1359506347.773673,8
1359506347.804151,4
1359506347.833251,4
1359506347.862472,0
1359506347.892194,2
1359506347.920818,9
1359506347.950470,1
1359506347.980312,0
1359506348.009530,0
1359506348.038682,5
1359506348.068217,0
1359506348.097415,1
1359506348.126737,5
1359506348.156451,1
1359506348.185024,9
1359506348.215245,0
1359506348.244961,1
1359506348.274687,4
1359506348.304575,2
1359506348.332614,9
1359506348.361839,0
1359506348.391809,0
1359506348.422304,5
1359506348.451718,10
1359506348.481400,0
1359506348.512073,1
1359506348.541704,0
1359506348.571489,9
1359506348.599959,2
1359506348.629761,0
1359506348.659269,0
1359506348.689351,3
1359506348.718656,12
1359506348.748755,3
1359506348.778364,6
1359506348.807919,0
1359506348.836951,5
1359506348.866499,6
1359506348.895774,12
1359506348.925095,0
1359506348.954824,4
1359506348.984798,7
1359506349.014278,7
1359506349.043416,0
1359506349.072523,1
1359506349.101234,0
1359506349.130639,8
1359506349.160303,1
1359506349.189426,1
1359506349.219383,5
1359506349.248892,0
1359506349.278290,3
1359506349.307938,0
1359506349.337510,6
1359506349.367333,0
1359506349.396471,7
1359506349.425594,12
1359506349.456176,7
1359506349.485840,8
1359506349.515944,0
1359506349.545584,0
1359506349.574418,15
1359506349.604038,1
1359506349.633653,13
1359506349.663702,3
1359506349.693408,0
1359506349.935986,20
1359506349.965877,37
1359506349.995992,39
1359506350.026318,37
1359506350.056492,41
1359506350.085331,18
1359506350.114684,11
