1359508109.923189,8
1359508109.955045,8
1359508109.987642,7
1359508110.020794,8
1359508110.052262,7
1359508110.084477,7
1359508110.117367,6
1359508110.151357,7
1359508110.183663,6
1359508110.215180,8
1359508110.249052,8
1359508110.280739,7
1359508110.311880,6
1359508110.343098,6
1359508110.372789,8
1359508110.405824,7
1359508110.438765,8
1359508110.470440,8
1359508110.502779,8
1359508110.532334,6
1359508110.565312,7
1359508110.599056,7
1359508110.631506,5
1359508110.663165,8
1359508110.696001,6
1359508110.728559,8
1359508110.760516,8
1359508110.792231,7
1359508110.822622,5
1359508110.856240,7
1359508110.888874,6
1359508110.921957,5
1359508110.952917,1
1359508110.984036,8
1359508111.016644,8
1359508111.047317,8
1359508111.078057,7
1359508111.108954,8
1359508111.142423,8
1359508111.175128,4
1359508111.206749,8
1359508111.236827,6
1359508111.267291,7
1359508111.298573,6
1359508111.331070,8
1359508111.362469,8
1359508111.393588,6
1359508111.424139,3
1359508111.455867,7
1359508111.488391,8
1359508111.518778,2
1359508111.550772,8
1359508111.581656,4
1359508111.613110,7
1359508111.644798,8
1359508111.675669,8
1359508111.707973,3
1359508111.739357,8
1359508111.771268,8
1359508111.803921,8
1359508111.837134,8
1359508111.870079,8
1359508111.901652,5
1359508111.933483,6
1359508111.965528,8
1359508111.998644,8
1359508112.031632,7
1359508112.062867,8
1359508112.092933,7
1359508112.125827,5
1359508112.158336,8
1359508112.189712,8
1359508112.222259,8
1359508112.255026,6
1359508112.286197,8
1359508112.318796,8
1359508112.349835,7
1359508112.380839,8
1359508112.410518,3
1359508112.443362,6
1359508112.475067,7
1359508112.508449,7
1359508112.540419,6
1359508112.572549,7
1359508112.606409,4
1359508112.637137,8
1359508112.668054,8
1359508112.700054,8
1359508112.732091,5
1359508112.764772,8
1359508112.795826,7
1359508112.828511,7
1359508112.858954,6
1359508112.890802,5
1359508112.924065,8
1359508112.954148,6
1359508112.987252,7
1359508113.020055,7
1359508113.051330,5
1359508113.082395,7
1359508113.116433,7
1359508113.147906,8
1359508113.179280,7
1359508113.209779,8
1359508113.241863,7
1359508113.274292,8
1359508113.307235,0
1359508113.339567,8
1359508113.372169,7
1359508113.404696,6
1359508113.436228,7
1359508113.468094,7
1359508113.499482,7
1359508113.530473,8
1359508113.563073,7
1359508113.595141,7
1359508113.627375,7
1359508113.659702,8
1359508113.693065,8
1359508113.725236,6
1359508113.757061,7
1359508113.790022,7
1359508113.824481,3
1359508113.858672,7
1359508113.893211,0
1359508113.927690,8
1359508113.960944,1
1359508113.992996,7
1359508114.028888,6
1359508114.061564,3
1359508114.097593,8
1359508114.132199,0
1359508114.164844,5
1359508114.196324,7
1359508114.232088,7
1359508114.266091,8
1359508114.299421,8
1359508114.330708,7
1359508114.361363,8
1359508114.394480,4
1359508114.426883,5
1359508114.460641,3
1359508114.491926,6
1359508114.522771,8
1359508114.556776,8
1359508114.590049,7
1359508114.620905,7
1359508114.654785,8
1359508114.690632,7
1359508114.723538,3
1359508114.758307,2
1359508114.790892,8
1359508114.820641,7
1359508114.853393,7
1359508114.885470,7
1359508114.917278,7
1359508114.950705,8
1359508114.984013,4
1359508115.014627,6
1359508115.046470,7
1359508115.078252,7
1359508115.110025,8
1359508115.141837,8
1359508115.172572,7
1359508115.204910,7
1359508115.236327,8
1359508115.268827,4
1359508115.300375,7
1359508115.332864,5
1359508115.366489,8
1359508115.398128,8
1359508115.430607,6
1359508115.461267,8
1359508115.493213,8
1359508115.526723,7
1359508115.558494,6
1359508115.591115,8
1359508115.623054,8
1359508115.655579,6
1359508115.686289,7
1359508115.717567,8
1359508115.750147,7
1359508115.781179,7
1359508115.813877,8
1359508115.846730,7
1359508115.878191,8
1359508115.909716,8
1359508115.941510,7
1359508115.973596,5
1359508116.003558,7
1359508116.033912,8
1359508116.065230,7
1359508116.096622,7
1359508116.130118,8
1359508116.162855,8
1359508116.194916,7
1359508116.226650,8
1359508116.259057,7
1359508116.290078,8
1359508116.320616,7
1359508116.354165,7
1359508116.386409,7
1359508116.417817,8
1359508116.448849,7
1359508116.481598,7
1359508116.513572,6
1359508116.546305,8
1359508116.578508,8
1359508116.609058,8
1359508116.640350,8
1359508116.673990,7
1359508116.705723,6
1359508116.736996,6
1359508116.769523,7
1359508116.801205,6
1359508116.832004,7
1359508116.863020,4
1359508116.895550,8
1359508116.926075,7
1359508116.958907,7
1359508116.989805,5
1359508117.022503,7
1359508117.055075,3
1359508117.086448,7
1359508117.118409,8
1359508117.149656,8
1359508117.179721,6
1359508117.211992,7
1359508117.245195,6
1359508117.277151,4
1359508117.307403,8
1359508117.339398,7
1359508117.370735,6
1359508117.403562,7
1359508117.434614,8
1359508117.466302,4
1359508117.499002,8
1359508117.532078,4
1359508117.562184,8
1359508117.594915,6
1359508117.627598,6
1359508117.659878,6
1359508117.691595,7
1359508117.722842,1
1359508117.752612,7
1359508117.784686,7
1359508117.815245,7
1359508117.847027,7
1359508117.877413,1
1359508117.911305,5
1359508117.944048,7
1359508117.976407,7
1359508118.007443,7
1359508118.038307,8
1359508118.071813,7
1359508118.104090,1
1359508118.137548,8
1359508118.168821,7
1359508118.201295,8
1359508118.231813,7
1359508118.263148,4
1359508118.295716,5
1359508118.328420,8
1359508118.358322,5
1359508118.389998,8
1359508118.420639,6
1359508118.453989,7
1359508118.486519,7
1359508118.517863,7
1359508118.549306,6
1359508118.581981,6
1359508118.615564,8
1359508118.648319,8
1359508118.678007,8
1359508118.709564,4
1359508118.740347,8
1359508118.772569,7
1359508118.802193,7
1359508118.834014,7
1359508118.865001,8
1359508118.896921,8
1359508118.928148,6
1359508118.961231,7
1359508118.993700,8
1359508119.024508,4
1359508119.057107,7
1359508119.089728,8
1359508119.120884,5
1359508119.152249,8
1359508119.185092,8
1359508119.216895,8
1359508119.249366,3
1359508119.279801,4
1359508119.312766,8
1359508119.343964,7
1359508119.377126,6
1359508119.408168,7
1359508119.441148,8
1359508119.473308,7
1359508119.506602,8
1359508119.537713,4
1359508119.569698,8
1359508119.601014,6
1359508119.634360,7
1359508119.665586,7
1359508119.698307,7
1359508119.729971,8
1359508119.762969,8
1359508119.794219,6
1359508119.827250,8
1359508119.859916,8
1359508119.892861,7
1359508119.924568,7
1359508119.956502,8
1359508119.988128,7
1359508120.020160,7
1359508120.051105,7
1359508120.083111,6
1359508120.115021,7
1359508120.148020,6
1359508120.180296,6
1359508120.210450,8
1359508120.242157,7
1359508120.273389,8
1359508120.304488,7
1359508120.337343,7
1359508120.370422,8
1359508120.402973,8
1359508120.435587,7
1359508120.468360,7
1359508120.499286,5
1359508120.533070,8
1359508120.565098,8
1359508120.596265,8
1359508120.628562,8
1359508120.659688,7
1359508120.691195,6
1359508120.724581,6
1359508120.756069,8
1359508120.786164,8
1359508120.817867,6
1359508120.849736,8
1359508120.882275,7
1359508120.913612,5
1359508120.948501,5
1359508120.981701,2
1359508121.013781,5
1359508121.046757,7
1359508121.079078,7
1359508121.110737,7
1359508121.144261,6
1359508121.176298,6
1359508121.209718,7
1359508121.242262,8
1359508121.275403,2
1359508121.307294,7
1359508121.340285,7
1359508121.371149,7
1359508121.403897,7
1359508121.434341,3
1359508121.466753,4
1359508121.499954,7
1359508121.530513,6
1359508121.562173,4
1359508121.594005,8
1359508121.624601,5
1359508121.657847,7
1359508121.690412,7
1359508121.723207,7
1359508121.756159,6
1359508121.787549,8
1359508121.819617,7
1359508121.852794,8
1359508121.884520,7
1359508121.917126,8
1359508121.948017,8
1359508121.980346,3
1359508122.012959,7
1359508122.044700,7
1359508122.077903,8
1359508122.110554,7
1359508122.142585,8
1359508122.174979,8
1359508122.208543,8
1359508122.240146,7
1359508122.272190,7
1359508122.302884,7
1359508122.335903,7
1359508122.367031,4
1359508122.398807,7
1359508122.429330,7
1359508122.459636,6
1359508122.492676,8
1359508122.525377,8
1359508122.557787,8
1359508122.589716,8
1359508122.622093,8
1359508122.652269,6
1359508122.684168,6
1359508122.717299,7
1359508122.749577,8
1359508122.779586,7
1359508122.812199,8
1359508122.843604,8
1359508122.877809,6
1359508122.910547,8
1359508122.942202,8
1359508122.974203,5
1359508123.004957,7
1359508123.036066,7
1359508123.068013,8
1359508123.099801,8
1359508123.132978,7
1359508123.164006,7
1359508123.195122,8
1359508123.226088,8
1359508123.258275,8
1359508123.290322,7
1359508123.322490,6
1359508123.356202,6
1359508123.388790,8
1359508123.420767,8
1359508123.451691,8
1359508123.483920,7
1359508123.515623,7
1359508123.549478,4
1359508123.582375,7
1359508123.615729,6
1359508123.648497,6
1359508123.679103,6
1359508123.712485,7
1359508123.745508,6
1359508123.778131,8
1359508123.810530,6
1359508123.842342,7
1359508123.874036,5
1359508123.906560,6
1359508123.939391,8
1359508123.972005,6
1359508124.003451,8
1359508124.037145,8
1359508124.070871,4
1359508124.102610,8
1359508124.135502,6
1359508124.166618,7
1359508124.200106,6
1359508124.233164,6
1359508124.262559,8
1359508124.295004,7
1359508124.326853,6
1359508124.357523,5
1359508124.388420,7
1359508124.420724,8
1359508124.453089,8
1359508124.484583,6
1359508124.515721,6
1359508124.548541,8
1359508124.580903,6
1359508124.613206,8
1359508124.646295,7
1359508124.678992,6
1359508124.712130,8
1359508124.743199,8
1359508124.776008,6
1359508124.808595,6
1359508124.839866,7
1359508124.871303,3
1359508124.902710,8
1359508124.935384,8
1359508124.967090,7
1359508124.999036,8
1359508125.031357,7
1359508125.064639,8
1359508125.097354,6
1359508125.129612,6
1359508125.160783,8
1359508125.193017,8
1359508125.225430,7
1359508125.258457,6
1359508125.289762,8
1359508125.321030,7
1359508125.353616,7
1359508125.385250,7
1359508125.418675,7
1359508125.451780,8
1359508125.485037,3
1359508125.518180,7
1359508125.548266,8
1359508125.580822,7
1359508125.612818,8
1359508125.645045,8
1359508125.675543,8
1359508125.708066,8
1359508125.740394,8
1359508125.773397,7
1359508125.804852,8
1359508125.836236,8
1359508125.869140,6
1359508125.901085,7
1359508125.932507,6
1359508125.965064,7
1359508125.996643,7
1359508126.029189,7
1359508126.061626,8
1359508126.093397,7
1359508126.126349,8
1359508126.157063,7
1359508126.189096,7
1359508126.221102,8
1359508126.253041,8
1359508126.285872,6
1359508126.316283,7
1359508126.348535,5
1359508126.380964,7
1359508126.412762,7
1359508126.443947,7
1359508126.475915,8
1359508126.509226,6
1359508126.541331,6
1359508126.574570,6
1359508126.604923,5
1359508126.638813,7
1359508126.671152,6
1359508126.702995,8
1359508126.736160,5
1359508126.769370,5
1359508126.802050,6
1359508126.832988,7
1359508126.864304,8
1359508126.897625,2
1359508126.928797,8
1359508126.961310,7
1359508126.993364,7
1359508127.024550,8
1359508127.056661,6
1359508127.089617,8
1359508127.122360,8
1359508127.154094,8
1359508127.186854,8
1359508127.217514,7
1359508127.249774,3
1359508127.282835,8
1359508127.315853,8
1359508127.348758,8
1359508127.379978,7
1359508127.412143,7
1359508127.444799,7
1359508127.477490,7
1359508127.508313,6
1359508127.541001,7
1359508127.572606,7
1359508127.604801,8
1359508127.637381,8
1359508127.668771,8
1359508127.701784,8
1359508127.734136,6
1359508127.766924,7
1359508127.797307,8
1359508127.828945,3
1359508127.861652,7
1359508127.894789,7
1359508127.927489,7
1359508127.960736,7
1359508127.992495,8
1359508128.023884,7
1359508128.055398,8
1359508128.088241,7
1359508128.120912,6
1359508128.152813,8
1359508128.185927,7
1359508128.219703,6
1359508128.250836,8
1359508128.281271,5
1359508128.313492,5
1359508128.346490,8
1359508128.378193,7
1359508128.409935,7
1359508128.441916,8
1359508128.472087,8
1359508128.504946,4
1359508128.537967,6
1359508128.570144,8
1359508128.603693,7
1359508128.636565,8
1359508128.669123,7
1359508128.701842,7
1359508128.733912,7
1359508128.765882,8
1359508128.797639,8
1359508128.830792,8
1359508128.863301,7
1359508128.894917,7
1359508128.926327,7
1359508128.957831,4
1359508128.990363,7
1359508129.023924,8
1359508129.055142,8
1359508129.087484,4
1359508129.119046,6
1359508129.152256,8
1359508129.183846,8
1359508129.216221,6
1359508129.248899,7
1359508129.280690,6
1359508129.313796,4
1359508129.345082,7
1359508129.376868,6
1359508129.408594,8
1359508129.440633,2
1359508129.473581,8
1359508129.504845,7
1359508129.536655,7
1359508129.569293,7
1359508129.601566,7
1359508129.635037,8
1359508129.667899,6
1359508129.700904,7
1359508129.732617,8
1359508129.764703,7
1359508129.794730,7
1359508129.826666,8
1359508129.858803,7
1359508129.892138,6
1359508129.924215,7
1359508129.954765,6
1359508129.987911,7
1359508130.020116,8
1359508130.052568,7
1359508130.084941,7
1359508130.118267,7
1359508130.149951,7
1359508130.181794,8
1359508130.212235,8
1359508130.245493,7
1359508130.277867,8
1359508130.310189,6
1359508130.340886,7
1359508130.372976,7
1359508130.405296,8
1359508130.437979,8
1359508130.469075,7
1359508130.501029,8
1359508130.533454,7
1359508130.565264,6
1359508130.596742,7
1359508130.627134,7
1359508130.658911,7
1359508130.689258,8
1359508130.721352,8
1359508130.754003,7
1359508130.784997,6
1359508130.816599,6
1359508130.849008,7
1359508130.880613,8
1359508130.913205,8
1359508130.944428,6
1359508130.977284,8
1359508131.010310,7
1359508131.041717,6
1359508131.073125,8
1359508131.106207,8
1359508131.139469,7
1359508131.171382,8
1359508131.203414,5
1359508131.234662,7
1359508131.267792,6
1359508131.300511,5
1359508131.332952,8
1359508131.366510,6
1359508131.399503,7
1359508131.431867,8
1359508131.464078,6
1359508131.496334,5
1359508131.527240,6
1359508131.557964,7
1359508131.589444,8
1359508131.621335,3
1359508131.653940,6
1359508131.685709,4
1359508131.715663,7
1359508131.746597,0
1359508131.778782,5
1359508131.811403,7
1359508131.843164,8
1359508131.874948,5
1359508131.907441,6
1359508131.940464,7
1359508131.971975,7
1359508132.004247,7
1359508132.035661,7
1359508132.066925,7
1359508132.099720,7
1359508132.133351,6
1359508132.166169,6
1359508132.199008,7
1359508132.229585,7
1359508132.262399,5
1359508132.295537,3
1359508132.327532,6
1359508132.357936,7
1359508132.389376,7
1359508132.421872,4
1359508132.454538,3
1359508132.486569,1
1359508132.519753,4
1359508132.550972,4
1359508132.584257,3
1359508132.617167,3
1359508132.648649,3
1359508132.680377,4
1359508132.713318,4
1359508132.745881,2
1359508132.776499,3
1359508132.809980,3
1359508132.841769,2
1359508132.873682,2
1359508132.906115,0
1359508132.938240,4
1359508132.970511,3
1359508133.002847,3
1359508133.033225,4
1359508133.064864,4
1359508133.097945,3
1359508133.131055,3
1359508133.163066,3
1359508133.194573,2
1359508133.228056,2
1359508133.258705,4
1359508133.291446,2
1359508133.324927,0
1359508133.362069,1
1359508133.395227,3
1359508133.426623,2
1359508133.458861,1
1359508133.491600,3
1359508133.525722,2
1359508133.558422,3
1359508133.590927,2
1359508133.622427,0
1359508133.654760,4
1359508133.688156,3
1359508133.719438,4
1359508133.751713,2
1359508133.784317,2
1359508133.816350,3
1359508133.848829,2
1359508133.881378,4
1359508133.912026,4
1359508133.944803,3
1359508133.977388,3
1359508134.010075,3
1359508134.042256,3
1359508134.074973,3
1359508134.109395,4
1359508134.142238,1
1359508134.174355,0
1359508134.205567,0
1359508134.236901,4
1359508134.269913,1
1359508134.302960,3
1359508134.335238,3
1359508134.367383,3
1359508134.401125,1
1359508134.432336,3
1359508134.464968,4
1359508134.496036,2
1359508134.529003,4
1359508134.561382,4
1359508134.593654,2
1359508134.624487,3
1359508134.658341,3
1359508134.691211,3
1359508134.722739,1
1359508134.755504,2
1359508134.787155,2
1359508134.818718,4
1359508134.852562,2
1359508134.885303,2
1359508134.916542,3
1359508134.946954,2
1359508134.979483,1
1359508135.012283,3
1359508135.045286,2
1359508135.078163,3
1359508135.110684,4
1359508135.142470,4
1359508135.175721,3
1359508135.208359,3
1359508135.240531,3
1359508135.273043,3
1359508135.305760,3
1359508135.336463,3
1359508135.368153,3
1359508135.399375,3
1359508135.432484,4
1359508135.465215,3
1359508135.498225,2
1359508135.531468,4
1359508135.564703,3
1359508135.597533,4
1359508135.630382,3
1359508135.662455,3
1359508135.695739,2
1359508135.727761,3
1359508135.760383,3
1359508135.792707,2
1359508135.825097,4
1359508135.857609,0
1359508135.888363,4
1359508135.920068,3
1359508135.951314,2
1359508135.983508,3
1359508136.015707,3
1359508136.048687,4
1359508136.080964,4
1359508136.113513,3
1359508136.146387,3
1359508136.178004,2
1359508136.210997,2
1359508136.240488,3
1359508136.272387,4
1359508136.304912,4
1359508136.336599,2
1359508136.368862,4
1359508136.401498,2
1359508136.433906,2
1359508136.466916,2
1359508136.498936,4
1359508136.532312,4
1359508136.563835,1
1359508136.594597,4
1359508136.626833,4
1359508136.657196,2
1359508136.689022,4
1359508136.721969,3
1359508136.754113,4
1359508136.787732,4
1359508136.819420,1
1359508136.852303,4
1359508136.885186,2
1359508136.917915,2
1359508136.949436,4
1359508136.982286,3
1359508137.016075,4
1359508137.045768,4
1359508137.079124,1
1359508137.109864,4
1359508137.142418,4
1359508137.175345,4
1359508137.208482,4
1359508137.240922,4
1359508137.273814,3
1359508137.303764,2
1359508137.336335,4
1359508137.369556,3
1359508137.402395,4
1359508137.433492,3
1359508137.466029,1
1359508137.498658,4
1359508137.531464,4
1359508137.564179,4
1359508137.595589,3
1359508137.628686,3
1359508137.659436,1
1359508137.690852,1
1359508137.723799,3
1359508137.756240,3
1359508137.788506,4
1359508137.820233,3
1359508137.851498,0
1359508137.883295,3
1359508137.915724,3
1359508137.946765,3
1359508137.979396,3
1359508138.010232,4
1359508138.043666,4
1359508138.077188,2
1359508138.110070,3
1359508138.143496,1
1359508138.175118,3
1359508138.205783,3
1359508138.237267,3
1359508138.267898,2
1359508138.300897,3
1359508138.332877,4
1359508138.365745,3
1359508138.397774,3
1359508138.431226,3
1359508138.463790,3
1359508138.495053,1
1359508138.529058,2
1359508138.560478,3
1359508138.592869,4
1359508138.623727,4
1359508138.654090,4
1359508138.684745,4
1359508138.717320,3
1359508138.749472,3
1359508138.782892,3
1359508138.815703,3
1359508138.848235,2
1359508138.880918,4
1359508138.912779,2
1359508138.945236,3
1359508138.976818,3
1359508139.009991,2
1359508139.042006,2
1359508139.074469,2
1359508139.106468,4
1359508139.138102,1
1359508139.170071,3
1359508139.201929,2
1359508139.233301,3
1359508139.264952,4
1359508139.297454,4
1359508139.331059,1
1359508139.363771,4
1359508139.396374,4
1359508139.428498,4
1359508139.461719,2
1359508139.493171,3
1359508139.524421,1
1359508139.556756,2
1359508139.589084,3
1359508139.620895,4
1359508139.653034,4
1359508139.685689,3
1359508139.717767,3
1359508139.747518,4
1359508139.779350,2
1359508139.811642,3
1359508139.842284,3
1359508139.874575,3
1359508139.907782,4
1359508139.940515,3
1359508139.971920,3
1359508140.005606,4
1359508140.040697,3
1359508140.072370,4
1359508140.106629,3
1359508140.139330,0
1359508140.173128,1
1359508140.206254,0
1359508140.239631,2
1359508140.272225,2
1359508140.303493,0
1359508140.336592,4
1359508140.368028,3
1359508140.398722,4
1359508140.430719,3
1359508140.461618,4
1359508140.493548,2
1359508140.525530,4
1359508140.558066,3
1359508140.589849,4
1359508140.621020,2
1359508140.653074,2
1359508140.684920,4
1359508140.717727,3
1359508140.749481,4
1359508140.780242,3
1359508140.812967,4
1359508140.845914,3
1359508140.877682,3
1359508140.910473,3
1359508140.942594,2
1359508140.975685,2
1359508141.008565,4
1359508141.040597,3
1359508141.071535,3
1359508141.103712,2
1359508141.137697,2
1359508141.170997,2
1359508141.201131,2
1359508141.232790,3
1359508141.264720,3
1359508141.296611,3
1359508141.327061,3
1359508141.360817,3
1359508141.391352,2
1359508141.422950,3
1359508141.454662,4
1359508141.486790,3
1359508141.519138,3
1359508141.550705,3
1359508141.583158,2
1359508141.615712,4
1359508141.648352,4
1359508141.680926,3
1359508141.714244,4
1359508141.746876,1
1359508141.779027,1
1359508141.809957,1
1359508141.842271,0
1359508141.873822,3
1359508141.904537,4
1359508141.934975,4
1359508141.966322,3
1359508141.997548,2
1359508142.027807,0
1359508142.061402,4
1359508142.093295,3
1359508142.124646,3
1359508142.155953,4
1359508142.188695,4
1359508142.221481,4
1359508142.253485,3
1359508142.284461,3
1359508142.316837,3
1359508142.349369,4
1359508142.381338,4
1359508142.413401,3
1359508142.445159,4
1359508142.478034,2
1359508142.510234,3
1359508142.542922,4
1359508142.575607,4
1359508142.607852,4
1359508142.639039,4
1359508142.671885,3
1359508142.703634,4
1359508142.736361,4
1359508142.768898,1
1359508142.801757,3
1359508142.835105,2
1359508142.867752,4
1359508142.900422,1
1359508142.932757,2
1359508142.963897,3
1359508142.995555,2
1359508143.026724,3
1359508143.058150,4
1359508143.090987,1
1359508143.121094,4
1359508143.154471,3
1359508143.187063,3
1359508143.217790,3
1359508143.248184,4
1359508143.280443,1
1359508143.312467,4
1359508143.344087,4
1359508143.376524,4
1359508143.409640,4
1359508143.442326,4
1359508143.474877,3
1359508143.505660,4
1359508143.536315,3
1359508143.569520,3
1359508143.601989,4
1359508143.634305,2
1359508143.666363,2
1359508143.698401,3
1359508143.731683,3
1359508143.764816,3
1359508143.797047,3
1359508143.829843,3
1359508143.861397,3
1359508143.894837,2
1359508143.927444,3
1359508143.959071,2
1359508143.992591,1
1359508144.024266,4
1359508144.056651,3
1359508144.088428,4
1359508144.121353,4
1359508144.153104,2
1359508144.184480,3
1359508144.216022,3
1359508144.248844,2
1359508144.281080,4
1359508144.313118,3
1359508144.346438,3
1359508144.379232,3
1359508144.412224,3
1359508144.442831,4
1359508144.475046,1
1359508144.508464,0
1359508144.541965,4
1359508144.574256,2
1359508144.606696,3
1359508144.637944,1
1359508144.670527,4
1359508144.702027,0
1359508144.733208,4
1359508144.765920,2
1359508144.798405,4
1359508144.831168,2
1359508144.863091,3
1359508144.895548,4
1359508144.927215,3
1359508144.960244,4
1359508144.991628,2
1359508145.023574,3
1359508145.055987,4
1359508145.088524,3
1359508145.122250,3
1359508145.154146,2
1359508145.184696,3
1359508145.216027,2
1359508145.248629,4
1359508145.281871,1
1359508145.314892,4
1359508145.347022,4
1359508145.379893,1
1359508145.412226,4
1359508145.444804,4
1359508145.475137,3
1359508145.506644,2
1359508145.538712,4
1359508145.570063,4
1359508145.602313,3
1359508145.635943,4
1359508145.666449,1
1359508145.699155,3
1359508145.730798,2
1359508145.763967,4
1359508145.796299,3
1359508145.826913,3
1359508145.859840,2
1359508145.891845,4
1359508145.924909,3
1359508145.955800,3
1359508145.988222,4
1359508146.020878,3
1359508146.052712,4
1359508146.085736,2
1359508146.118481,4
1359508146.150861,3
1359508146.184268,3
1359508146.215867,2
1359508146.248981,2
1359508146.282130,4
1359508146.314109,3
1359508146.346589,2
1359508146.379693,4
1359508146.410715,3
1359508146.443557,4
1359508146.476630,2
1359508146.508615,3
1359508146.542216,4
1359508146.575049,0
1359508146.607244,2
1359508146.638586,3
1359508146.670045,4
1359508146.702715,2
1359508146.736391,4
1359508146.768449,3
1359508146.800361,3
1359508146.831777,3
1359508146.862307,4
1359508146.896218,3
1359508146.928447,3
1359508146.960833,3
1359508146.994133,4
1359508147.026707,3
1359508147.058771,3
1359508147.090050,4
1359508147.123401,4
1359508147.156365,3
1359508147.189832,4
1359508147.222643,3
1359508147.256160,4
1359508147.289072,0
1359508147.320337,4
1359508147.351110,3
1359508147.383152,4
1359508147.415999,4
1359508147.448473,3
1359508147.481328,2
1359508147.514912,3
1359508147.547338,3
1359508147.580308,4
1359508147.610994,1
1359508147.642500,0
1359508147.675042,3
1359508147.706761,3
1359508147.739051,3
1359508147.771453,3
1359508147.805054,4
1359508147.835024,4
1359508147.867672,4
1359508147.899256,4
1359508147.931940,2
1359508147.964394,4
1359508147.996875,3
1359508148.028730,4
1359508148.060799,3
1359508148.094768,3
1359508148.127665,1
1359508148.159297,3
1359508148.191510,3
1359508148.222819,3
1359508148.254723,3
1359508148.286917,4
1359508148.319430,3
1359508148.351508,1
1359508148.382562,4
1359508148.415332,4
1359508148.445722,3
1359508148.478355,3
1359508148.511023,4
1359508148.542667,4
1359508148.575801,3
1359508148.608687,0
1359508148.640255,3
1359508148.672415,4
1359508148.704770,3
1359508148.736375,2
1359508148.768898,3
1359508148.801148,3
1359508148.833442,2
1359508148.864586,4
1359508148.897735,2
1359508148.930001,3
1359508148.961688,3
1359508148.993689,4
1359508149.024172,3
1359508149.055272,4
1359508149.087506,2
1359508149.120478,4
1359508149.152804,4
1359508149.185452,3
1359508149.217997,2
1359508149.249381,3
1359508149.282289,4
1359508149.313045,2
1359508149.344994,4
1359508149.377349,0
1359508149.409951,3
1359508149.443145,3
1359508149.473901,1
1359508149.506509,2
1359508149.538976,0
1359508149.571847,2
1359508149.603474,3
1359508149.634057,3
1359508149.664636,2
1359508149.696853,4
1359508149.728619,4
1359508149.761353,3
1359508149.793806,4
1359508149.826636,3
1359508149.859079,4
1359508149.891592,2
1359508149.924968,4
1359508149.955584,3
1359508149.987146,4
1359508150.020431,3
1359508150.052540,1
1359508150.085611,4
1359508150.117992,3
1359508150.150783,4
1359508150.182255,4
1359508150.215079,2
1359508150.248068,2
1359508150.278852,2
1359508150.309604,1
1359508150.340568,4
1359508150.372799,4
1359508150.405124,2
1359508150.437791,4
1359508150.470197,0
1359508150.503293,2
1359508150.535641,3
1359508150.568468,1
1359508150.600525,3
1359508150.632142,2
1359508150.665208,4
1359508150.697635,4
1359508150.730496,3
1359508150.762600,3
1359508150.796270,4
1359508150.828209,3
1359508150.860559,3
1359508150.893156,4
1359508150.926125,2
1359508150.957564,1
1359508150.989995,2
1359508151.020815,3
1359508151.053425,2
1359508151.086696,4
1359508151.121101,0
1359508151.152263,4
1359508151.185526,3
1359508151.217179,3
1359508151.248337,4
1359508151.280079,3
1359508151.311626,2
1359508151.344260,3
1359508151.375699,4
1359508151.405860,3
1359508151.439076,2
1359508151.472687,3
1359508151.505599,4
1359508151.536953,4
1359508151.569271,3
1359508151.600947,1
1359508151.630634,4
1359508151.661295,3
1359508151.693350,3
1359508151.726661,1
1359508151.757954,4
1359508151.788747,3
1359508151.820899,2
1359508151.852753,2
1359508151.884546,0
1359508151.916794,4
1359508151.950268,2
1359508151.981862,2
1359508152.013514,4
1359508152.046059,3
1359508152.078805,2
1359508152.110980,3
1359508152.143762,3
1359508152.176623,2
1359508152.211118,0
1359508152.244395,4
1359508152.278006,0
1359508152.311623,0
1359508152.343088,2
1359508152.375828,4
1359508152.408781,2
1359508152.441432,2
1359508152.473917,4
1359508152.506133,3
1359508152.538115,4
1359508152.569033,4
1359508152.601600,4
1359508152.634461,3
1359508152.666784,3
1359508152.699746,3
1359508152.731932,3
1359508152.763398,3
1359508152.794685,1
1359508152.826854,4
1359508152.859000,3
1359508152.891421,1
1359508152.923836,4
1359508152.956845,3
1359508152.989597,3
1359508153.022393,3
1359508153.058316,2
1359508153.090411,0
1359508153.124472,2
1359508153.158062,1
1359508153.192031,3
1359508153.223134,4
1359508153.255775,2
1359508153.288785,1
1359508153.321215,4
1359508153.352376,4
1359508153.386992,4
1359508153.420629,0
1359508153.453291,4
1359508153.486998,0
1359508153.518381,1
1359508153.551343,3
1359508153.583158,3
1359508153.615051,0
1359508153.648069,1
1359508153.679380,4
1359508153.710081,2
1359508153.743053,4
1359508153.775732,2
1359508153.807476,1
1359508153.837493,0
1359508153.868718,4
1359508153.901662,3
1359508153.933165,3
1359508153.966765,3
1359508153.997477,3
1359508154.029652,2
1359508154.061324,0
1359508154.093205,3
1359508154.125866,1
1359508154.157166,4
1359508154.190708,4
1359508154.222623,1
1359508154.254572,4
1359508154.287615,3
1359508154.320523,3
1359508154.352680,2
1359508154.385415,1
1359508154.418434,2
1359508154.450976,4
1359508154.483514,4
1359508154.516167,3
1359508154.549003,0
1359508154.581908,2
1359508154.613430,4
1359508154.645574,0
1359508154.677396,3
1359508154.709171,2
1359508154.742443,1
1359508154.774599,4
1359508154.807485,2
1359508154.838398,3
1359508154.870129,2
1359508154.902479,4
1359508154.934313,4
