1359510030.590590,3
1359510030.624364,2
1359510030.659593,2
1359510030.692666,4
1359510030.729480,4
1359510030.763104,2
1359510030.796714,1
1359510030.829271,2
1359510030.863268,3
1359510030.897094,3
1359510030.931410,3
1359510030.966680,2
1359510031.003305,3
1359510031.037718,3
1359510031.071403,2
1359510031.104853,3
1359510031.141165,3
1359510031.174562,3
1359510031.209776,3
1359510031.244971,2
1359510031.282974,4
1359510031.317337,4
1359510031.351400,4
1359510031.387651,4
1359510031.422491,4
1359510031.461047,3
1359510031.500190,2
1359510031.535734,2
1359510031.575300,2
1359510031.611076,3
1359510031.646289,4
1359510031.680727,4
1359510031.715484,0
1359510031.749448,3
1359510031.785692,4
1359510031.823797,2
1359510031.865110,3
1359510031.899440,0
1359510031.932591,0
1359510031.967750,2
1359510032.003185,4
1359510032.039301,4
1359510032.074962,3
1359510032.112358,4
1359510032.145778,3
1359510032.178698,3
1359510032.211853,3
1359510032.244460,3
1359510032.278037,4
1359510032.310207,3
1359510032.345835,4
1359510032.381193,3
1359510032.417021,3
1359510032.450601,0
1359510032.486079,2
1359510032.520247,3
1359510032.553195,3
1359510032.590753,2
1359510032.625585,1
1359510032.658935,1
1359510032.692578,3
1359510032.727580,1
1359510032.760710,4
1359510032.793658,3
1359510032.826910,3
1359510032.861195,4
1359510032.896185,3
1359510032.928987,3
1359510032.964187,3
1359510032.999737,0
1359510033.035724,2
1359510033.070162,3
1359510033.104029,4
1359510033.137787,2
1359510033.172123,2
1359510033.204936,0
1359510033.237588,3
1359510033.270841,2
1359510033.304890,4
1359510033.337741,4
1359510033.371241,3
1359510033.407597,3
1359510033.441993,3
1359510033.478988,3
1359510033.512984,3
1359510033.547904,3
1359510033.581037,0
1359510033.614308,4
1359510033.647271,3
1359510033.679903,3
1359510033.712618,3
1359510033.746892,3
1359510033.782769,3
1359510033.816294,4
1359510033.849733,3
1359510033.885171,3
1359510033.919446,2
1359510033.955923,2
1359510033.991438,3
1359510034.026563,1
1359510034.059991,1
1359510034.093983,4
1359510034.128169,3
1359510034.161943,3
1359510034.195943,3
1359510034.228836,2
1359510034.262575,2
1359510034.296500,4
1359510034.332374,4
1359510034.368740,3
1359510034.406255,4
1359510034.440017,3
1359510034.473873,4
1359510034.511052,3
1359510034.546485,3
1359510034.580710,4
1359510034.615737,2
1359510034.649048,0
1359510034.682159,3
1359510034.715646,2
1359510034.753123,2
1359510034.788615,3
1359510034.823305,4
1359510034.859285,3
1359510034.893388,4
1359510034.930706,3
1359510034.964400,3
1359510035.000004,3
1359510035.035019,2
1359510035.067982,3
1359510035.105493,3
1359510035.142352,3
1359510035.177050,4
1359510035.212054,4
1359510035.248379,4
1359510035.281936,0
1359510035.318926,3
1359510035.352497,1
1359510035.385468,3
1359510035.418646,2
1359510035.454201,2
1359510035.488616,4
1359510035.523289,2
1359510035.557659,0
1359510035.593199,2
1359510035.627465,4
1359510035.660256,3
1359510035.694477,4
1359510035.729851,4
1359510035.764690,3
1359510035.797501,3
1359510035.830363,4
1359510035.864486,3
1359510035.901201,3
1359510035.935981,4
1359510035.969152,3
1359510036.003707,3
1359510036.036838,0
1359510036.070149,4
1359510036.105798,3
1359510036.140074,4
1359510036.174791,4
1359510036.208775,4
1359510036.242095,4
1359510036.275119,4
1359510036.309603,2
1359510036.342292,4
1359510036.376822,4
1359510036.413316,3
1359510036.446869,3
1359510036.479719,3
1359510036.516270,3
1359510036.550494,4
1359510036.582910,3
1359510036.617200,4
1359510036.652665,4
1359510036.687307,3
1359510036.721524,3
1359510036.756989,3
1359510036.790305,0
1359510036.823996,4
1359510036.858540,3
1359510036.892702,4
1359510036.927313,3
1359510036.960980,4
1359510036.993938,4
1359510037.027414,3
1359510037.061518,4
1359510037.097302,4
1359510037.129877,4
1359510037.162199,3
1359510037.198422,4
1359510037.231647,0
1359510037.264689,4
1359510037.299362,4
1359510037.332239,2
1359510037.366559,4
1359510037.400375,3
1359510037.433948,3
1359510037.467947,1
1359510037.502300,3
1359510037.534420,3
1359510037.567402,1
1359510037.601878,3
1359510037.637173,3
1359510037.671371,3
1359510037.705708,3
1359510037.741780,2
1359510037.775484,3
1359510037.808120,1
1359510037.844778,3
1359510037.881555,1
1359510037.918496,3
1359510037.952375,4
1359510037.986229,4
1359510038.019841,4
1359510038.052840,4
1359510038.087043,3
1359510038.125781,3
1359510038.160089,4
1359510038.197011,3
1359510038.230501,4
1359510038.268636,4
1359510038.310085,2
1359510038.345885,0
1359510038.383162,2
1359510038.419379,3
1359510038.455660,3
1359510038.495629,2
1359510038.529377,3
1359510038.564490,4
1359510038.601317,0
1359510038.640088,4
1359510038.678336,3
1359510038.717055,3
1359510038.760717,3
1359510038.796542,3
1359510038.837725,4
1359510038.879553,2
1359510038.914807,3
1359510038.949517,4
1359510038.984753,4
1359510039.018224,4
1359510039.052184,3
1359510039.086310,1
1359510039.122031,3
1359510039.164455,4
1359510039.199999,4
1359510039.236505,4
1359510039.272011,4
1359510039.305494,3
1359510039.340808,3
1359510039.375571,3
1359510039.413406,3
1359510039.449696,2
1359510039.486140,3
1359510039.527674,3
1359510039.565101,3
1359510039.606048,4
1359510039.642442,2
1359510039.681481,4
1359510039.717919,2
1359510039.752509,4
1359510039.786202,4
1359510039.820526,3
1359510039.854294,4
1359510039.888076,4
1359510039.925841,2
1359510039.963605,4
1359510040.003392,2
1359510040.039192,3
1359510040.074618,3
1359510040.110365,3
1359510040.146817,4
1359510040.182078,4
1359510040.215995,3
1359510040.251728,2
1359510040.288213,4
1359510040.321297,4
1359510040.355969,3
1359510040.390258,4
1359510040.423092,2
1359510040.458246,4
1359510040.494535,3
1359510040.529094,3
1359510040.565581,3
1359510040.598888,2
1359510040.633945,4
1359510040.667927,3
1359510040.704629,3
1359510040.738460,3
1359510040.772257,4
1359510040.809343,3
1359510040.846518,2
1359510040.881240,3
1359510040.915127,4
1359510040.950426,3
1359510040.986053,3
1359510041.019842,4
1359510041.053312,4
1359510041.089767,4
1359510041.124248,3
1359510041.161386,3
1359510041.196928,4
1359510041.233093,4
1359510041.266457,0
1359510041.300758,3
1359510041.337861,1
1359510041.372332,3
1359510041.406946,4
1359510041.442089,3
1359510041.475818,0
1359510041.509599,2
1359510041.543016,3
1359510041.575900,3
1359510041.609607,3
1359510041.644203,4
1359510041.677489,4
1359510041.710347,3
1359510041.748038,4
1359510041.780994,3
1359510041.814246,4
1359510041.848047,3
1359510041.881051,3
1359510041.915770,4
1359510041.950048,1
1359510041.986298,4
1359510042.019721,2
1359510042.053945,4
1359510042.088692,3
1359510042.122880,3
1359510042.160841,4
1359510042.196582,2
1359510042.232128,4
1359510042.267110,2
1359510042.304454,3
1359510042.336840,0
1359510042.370282,3
1359510042.403213,1
1359510042.440891,3
1359510042.475571,3
1359510042.512520,4
1359510042.548534,4
1359510042.583913,2
1359510042.618877,4
1359510042.652614,3
1359510042.686046,4
1359510042.719198,3
1359510042.752660,3
1359510042.786266,3
1359510042.819334,4
1359510042.856088,3
1359510042.891276,4
1359510042.925374,4
1359510042.958402,3
1359510042.991309,0
1359510043.024478,4
1359510043.058636,3
1359510043.094022,2
1359510043.127359,4
1359510043.160783,4
1359510043.196887,3
1359510043.230088,0
1359510043.263861,1
1359510043.296745,3
1359510043.330759,4
1359510043.364845,3
1359510043.400972,0
1359510043.436820,4
1359510043.470371,4
1359510043.503484,3
1359510043.537143,3
1359510043.571540,1
1359510043.605734,4
1359510043.641000,3
1359510043.674266,0
1359510043.706707,2
1359510043.740275,2
1359510043.774279,3
1359510043.810010,4
1359510043.843544,0
1359510043.881031,4
1359510043.914138,4
1359510043.947866,0
1359510043.983304,3
1359510044.019860,3
1359510044.055120,4
1359510044.089861,3
1359510044.125428,4
1359510044.158757,0
1359510044.193352,4
1359510044.226921,3
1359510044.260787,1
1359510044.294071,0
1359510044.327008,2
1359510044.361044,4
1359510044.395827,3
1359510044.428473,4
1359510044.463147,4
1359510044.498121,3
1359510044.534425,4
1359510044.568365,4
1359510044.601693,0
1359510044.635569,3
1359510044.671658,4
1359510044.708130,4
1359510044.742075,3
1359510044.778653,3
1359510044.812284,4
1359510044.848255,4
1359510044.884137,3
1359510044.918094,4
1359510044.952003,3
1359510044.988820,4
1359510045.025937,3
1359510045.060215,4
1359510045.095394,2
1359510045.130550,3
1359510045.165893,4
1359510045.199897,3
1359510045.237737,4
1359510045.270640,4
1359510045.303958,3
1359510045.338158,3
1359510045.371356,3
1359510045.404847,4
1359510045.437831,4
1359510045.471100,1
1359510045.503802,3
1359510045.536731,4
1359510045.571123,4
1359510045.606659,4
1359510045.640576,2
1359510045.677609,3
1359510045.713598,3
1359510045.747342,4
1359510045.782023,3
1359510045.814513,4
1359510045.847928,3
1359510045.881884,3
1359510045.918703,4
1359510045.955410,4
1359510045.992590,4
1359510046.025245,4
1359510046.058719,3
1359510046.092166,4
1359510046.125484,2
1359510046.159763,4
1359510046.194116,3
1359510046.228312,4
1359510046.263151,3
1359510046.296978,2
1359510046.330452,3
1359510046.363556,3
1359510046.397393,3
1359510046.430706,4
1359510046.465287,4
1359510046.498785,3
1359510046.531080,4
1359510046.567679,3
1359510046.603381,4
1359510046.638018,3
1359510046.670910,0
1359510046.706129,4
1359510046.738783,0
1359510046.773182,3
1359510046.808152,3
1359510046.841825,2
1359510046.874540,3
1359510046.907384,4
1359510046.940700,4
1359510046.974223,1
1359510047.006801,4
1359510047.040062,4
1359510047.077555,3
1359510047.112742,4
1359510047.145122,3
1359510047.179001,4
1359510047.211755,3
1359510047.246896,1
1359510047.280512,4
1359510047.317835,1
1359510047.350760,0
1359510047.383785,2
1359510047.418481,4
1359510047.454822,0
1359510047.488443,0
1359510047.521585,2
1359510047.556897,3
1359510047.590833,4
1359510047.624177,4
1359510047.657760,4
1359510047.690296,3
1359510047.722990,4
1359510047.759472,4
1359510047.795287,4
1359510047.828786,3
1359510047.866451,3
1359510047.900680,3
1359510047.934675,3
1359510047.971266,4
1359510048.004527,3
1359510048.039172,4
1359510048.072814,3
1359510048.106125,3
1359510048.139531,3
1359510048.173893,4
1359510048.208982,3
1359510048.242764,4
1359510048.277091,3
1359510048.310912,3
1359510048.345093,4
1359510048.381566,3
1359510048.415098,4
1359510048.448328,4
1359510048.484820,2
1359510048.517834,4
1359510048.551503,3
1359510048.584433,3
1359510048.617148,4
1359510048.650502,4
1359510048.683130,3
1359510048.716586,4
1359510048.750958,2
1359510048.786706,4
1359510048.819566,3
1359510048.852945,3
1359510048.886512,3
1359510048.921825,3
1359510048.955281,4
1359510048.991762,3
1359510049.029062,4
1359510049.063117,3
1359510049.098410,2
1359510049.133100,3
1359510049.166301,3
1359510049.200942,3
1359510049.237828,2
1359510049.272652,4
1359510049.308064,4
1359510049.342831,3
1359510049.376242,3
1359510049.409839,3
1359510049.442901,3
1359510049.475898,3
1359510049.509572,4
1359510049.543138,4
1359510049.577894,4
1359510049.611053,4
1359510049.644814,4
1359510049.679045,4
1359510049.712219,4
1359510049.746548,2
1359510049.780387,3
1359510049.814625,3
1359510049.848501,2
1359510049.884988,2
1359510049.919644,1
1359510049.955083,2
1359510049.990001,3
1359510050.026244,3
1359510050.062042,3
1359510050.096204,3
1359510050.128870,4
1359510050.163671,4
1359510050.198674,3
1359510050.235883,1
1359510050.271525,2
1359510050.308132,4
1359510050.342206,4
1359510050.374967,4
1359510050.407918,3
1359510050.443520,3
1359510050.476675,4
1359510050.509658,3
1359510050.543339,3
1359510050.576836,2
1359510050.610695,4
1359510050.643971,1
1359510050.681431,3
1359510050.716303,4
1359510050.751350,3
1359510050.788336,3
1359510050.823638,2
1359510050.858375,2
1359510050.895110,2
1359510050.930682,1
1359510050.966238,4
1359510051.004035,1
1359510051.038657,4
1359510051.073006,4
1359510051.106804,3
1359510051.140217,0
1359510051.175366,4
1359510051.212138,4
1359510051.246839,3
1359510051.282382,4
1359510051.315674,1
1359510051.350303,4
1359510051.384336,4
1359510051.418599,3
1359510051.455019,3
1359510051.488313,3
1359510051.522361,3
1359510051.558836,3
1359510051.592396,3
1359510051.627846,3
1359510051.662074,3
1359510051.695148,2
1359510051.730090,4
1359510051.766038,4
1359510051.801437,4
1359510051.835327,1
1359510051.870258,3
1359510051.903575,2
1359510051.940217,3
1359510051.975842,2
1359510052.012192,2
1359510052.045573,4
1359510052.080448,3
1359510052.113443,2
1359510052.146910,4
1359510052.180301,4
1359510052.213250,3
1359510052.247485,4
1359510052.282588,3
1359510052.318740,4
1359510052.352641,4
1359510052.386811,3
1359510052.421061,3
1359510052.456115,4
1359510052.490207,4
1359510052.526044,4
1359510052.560117,4
1359510052.597040,4
1359510052.632988,2
1359510052.666538,0
1359510052.699524,0
1359510052.732771,4
1359510052.766197,1
1359510052.799976,3
1359510052.833165,3
1359510052.867963,3
1359510052.903462,3
1359510052.939839,3
1359510052.975060,3
1359510053.009158,4
1359510053.042573,4
1359510053.079583,3
1359510053.113712,3
1359510053.146527,4
1359510053.180936,4
1359510053.217202,2
1359510053.250158,0
1359510053.284691,4
1359510053.318210,4
1359510053.353140,2
1359510053.387084,4
1359510053.423052,3
1359510053.459098,1
1359510053.494214,2
1359510053.528798,4
1359510053.564447,3
1359510053.599912,3
1359510053.635599,3
1359510053.670344,3
1359510053.705864,3
1359510053.741293,2
1359510053.778785,2
1359510053.813639,4
1359510053.846583,3
1359510053.883479,3
1359510053.918726,3
1359510053.953386,3
1359510053.990866,2
1359510054.023616,2
1359510054.058225,3
1359510054.093749,3
1359510054.129662,3
1359510054.164608,4
1359510054.200654,4
1359510054.235233,4
1359510054.270986,1
1359510054.304150,1
1359510054.340008,4
1359510054.373071,4
1359510054.407848,3
1359510054.443811,3
1359510054.477121,3
1359510054.512358,4
1359510054.545529,0
1359510054.580007,4
1359510054.612487,1
1359510054.645913,3
1359510054.678525,3
1359510054.716018,4
1359510054.752315,4
1359510054.785485,4
1359510054.819960,4
1359510054.852977,4
1359510054.885783,3
1359510054.919191,3
1359510054.955163,2
1359510054.990921,4
1359510055.024557,1
1359510055.059151,3
1359510055.094879,1
1359510055.130777,3
1359510055.165702,3
1359510055.198988,3
1359510055.232838,4
1359510055.266445,3
1359510055.301539,4
1359510055.334310,1
1359510055.368537,3
1359510055.404290,4
1359510055.440753,3
1359510055.478060,3
1359510055.514051,3
1359510055.552838,3
1359510055.590912,1
1359510055.628586,2
1359510055.661710,0
1359510055.694697,4
1359510055.732627,4
1359510055.766361,3
1359510055.800730,4
1359510055.835101,4
1359510055.867901,3
1359510055.902580,4
1359510055.936699,4
1359510055.970416,0
1359510056.008221,4
1359510056.043029,3
1359510056.076475,4
1359510056.109191,2
1359510056.146749,2
1359510056.181842,4
1359510056.218735,3
1359510056.252527,3
1359510056.288077,4
1359510056.321919,3
1359510056.355154,3
1359510056.393248,4
1359510056.428752,3
1359510056.461545,0
1359510056.498223,3
1359510056.532993,4
1359510056.569659,2
1359510056.606002,4
1359510056.641577,3
1359510056.675939,3
1359510056.709628,3
1359510056.746065,3
1359510056.779770,4
1359510056.812732,4
1359510056.846607,1
1359510056.881287,4
1359510056.915048,4
1359510056.948336,2
1359510056.981788,4
1359510057.016372,2
1359510057.049267,0
1359510057.081757,3
1359510057.115912,2
1359510057.148218,3
1359510057.184704,4
1359510057.218985,3
1359510057.253777,4
1359510057.287046,3
1359510057.325155,4
1359510057.362031,3
1359510057.395540,2
1359510057.428852,3
1359510057.462066,3
1359510057.497115,4
1359510057.532778,4
1359510057.565893,0
1359510057.601999,1
1359510057.635792,4
1359510057.675095,3
1359510057.711127,3
1359510057.744658,4
1359510057.778971,4
1359510057.813699,2
1359510057.846676,3
1359510057.882786,4
1359510057.914895,3
1359510057.948230,3
1359510057.982695,3
1359510058.018479,4
1359510058.056040,4
1359510058.091156,3
1359510058.124000,4
1359510058.157336,3
1359510058.192135,3
1359510058.225677,4
1359510058.259901,4
1359510058.294422,3
1359510058.328163,4
1359510058.362807,4
1359510058.395720,4
1359510058.430667,2
1359510058.466785,2
1359510058.500494,4
1359510058.535632,2
1359510058.571365,4
1359510058.606698,4
1359510058.640510,4
1359510058.676940,3
1359510058.711583,3
1359510058.744713,3
1359510058.778696,1
1359510058.814948,3
1359510058.851085,4
1359510058.886089,4
1359510058.919177,3
1359510058.953186,4
1359510058.985860,4
1359510059.020995,4
1359510059.056159,4
1359510059.089234,4
1359510059.123073,3
1359510059.156450,3
1359510059.190764,3
1359510059.226737,2
1359510059.260468,4
1359510059.293115,4
1359510059.326508,3
1359510059.359495,4
1359510059.392954,2
1359510059.426710,4
1359510059.463165,3
1359510059.497848,3
1359510059.533363,4
1359510059.568973,3
1359510059.601977,3
1359510059.636754,4
1359510059.674227,2
1359510059.708238,2
1359510059.745138,4
1359510059.778549,3
1359510059.814632,3
1359510059.849411,4
1359510059.884690,3
1359510059.918363,4
1359510059.953231,2
1359510059.987106,0
1359510060.022373,4
1359510060.055936,2
1359510060.090097,4
1359510060.126393,2
1359510060.163166,3
1359510060.198983,3
1359510060.236616,4
1359510060.271349,3
1359510060.308480,1
1359510060.345033,2
1359510060.379177,3
1359510060.413936,4
1359510060.451913,2
1359510060.495044,4
1359510060.532329,3
1359510060.568247,4
1359510060.606282,3
1359510060.640409,2
1359510060.674977,3
1359510060.708174,3
1359510060.743694,2
1359510060.781179,4
1359510060.817950,2
1359510060.855178,3
1359510060.889759,3
1359510060.922988,3
1359510060.956216,3
1359510060.989889,3
1359510061.023132,0
1359510061.056216,4
1359510061.090815,3
1359510061.126181,3
1359510061.159559,0
1359510061.195828,4
1359510061.229648,4
1359510061.263056,0
1359510061.296315,4
1359510061.333784,2
1359510061.368881,4
1359510061.404465,4
1359510061.440170,4
1359510061.477764,4
1359510061.513748,3
1359510061.548191,3
1359510061.584784,0
1359510061.618327,3
1359510061.651046,2
1359510061.684386,3
1359510061.721837,3
1359510061.756381,3
1359510061.791061,4
1359510061.824826,4
1359510061.859360,4
1359510061.894146,3
1359510061.928779,3
1359510061.964522,4
1359510061.997983,4
1359510062.032443,3
1359510062.068002,3
1359510062.102876,3
1359510062.137102,2
1359510062.172739,3
1359510062.206740,3
1359510062.241529,3
1359510062.274470,2
1359510062.307019,4
1359510062.342176,4
1359510062.376304,2
1359510062.409566,1
1359510062.442283,3
1359510062.478640,4
1359510062.635399,3
1359510062.670870,3
1359510062.704252,3
1359510062.738355,4
1359510062.771930,0
1359510062.806725,3
1359510062.839810,3
1359510062.875603,3
1359510062.912210,3
1359510062.946273,3
1359510062.980834,3
1359510063.014235,2
1359510063.048123,4
1359510063.084358,3
1359510063.118332,3
1359510063.152666,3
1359510063.186919,4
1359510063.222876,3
1359510063.258497,4
1359510063.292782,4
1359510063.329047,3
1359510063.361860,1
1359510063.395743,4
1359510063.430390,3
1359510063.466077,3
1359510063.499802,3
1359510063.534307,4
1359510063.569748,2
1359510063.603682,3
1359510063.638395,3
1359510063.674824,2
1359510063.708398,3
1359510063.743148,3
1359510063.778137,3
1359510063.813673,4
1359510063.850476,2
1359510063.884572,4
1359510063.920004,3
1359510063.953701,0
1359510063.988603,3
1359510064.022688,2
1359510064.056246,3
1359510064.089301,4
1359510064.125012,3
1359510064.160118,3
1359510064.195033,2
1359510064.228778,4
1359510064.261527,4
1359510064.296607,4
1359510064.331722,4
1359510064.364878,3
1359510064.400409,4
1359510064.434890,4
1359510064.468683,3
1359510064.502560,0
1359510064.539080,4
1359510064.573835,4
1359510064.608074,4
1359510064.641077,2
1359510064.674200,2
1359510064.710878,2
1359510064.747028,2
1359510064.780647,3
1359510064.814396,0
1359510064.847147,3
1359510064.882484,3
1359510064.916330,4
1359510064.949473,3
1359510064.985561,4
1359510065.019641,3
1359510065.055299,4
1359510065.088751,1
1359510065.122185,4
1359510065.158136,2
1359510065.192256,3
1359510065.228212,2
1359510065.262410,3
1359510065.296896,2
1359510065.331254,1
1359510065.368262,2
1359510065.401819,0
1359510065.437977,2
1359510065.470974,0
1359510065.505204,1
1359510065.538473,1
1359510065.572853,2
1359510065.606288,0
1359510065.641977,0
1359510065.678942,2
1359510065.712207,0
1359510065.747140,1
1359510065.781372,1
1359510065.817341,0
1359510065.851075,1
1359510065.884236,0
1359510065.917363,0
1359510065.951133,1
1359510065.985185,2
1359510066.020161,2
1359510066.053335,0
1359510066.086749,2
1359510066.123556,1
1359510066.157947,2
1359510066.191035,0
1359510066.226852,2
1359510066.259804,0
1359510066.292840,1
1359510066.326917,1
1359510066.361264,2
1359510066.395097,1
1359510066.428348,2
1359510066.462190,0
1359510066.499116,0
1359510066.536052,2
1359510066.570087,2
1359510066.603318,1
1359510066.637581,0
1359510066.672735,1
1359510066.706239,2
1359510066.740426,2
1359510066.773825,2
1359510066.807830,0
1359510066.843661,0
1359510066.878975,2
1359510066.913451,2
1359510066.948320,2
1359510066.980905,2
1359510067.014410,2
1359510067.048717,1
1359510067.085263,1
1359510067.118195,0
1359510067.152230,2
1359510067.186258,2
1359510067.218638,2
1359510067.253528,1
1359510067.287157,0
1359510067.321207,2
1359510067.355014,0
1359510067.390094,0
1359510067.423921,0
1359510067.459555,0
1359510067.491891,1
1359510067.524671,2
1359510067.558631,1
1359510067.593664,2
1359510067.625924,2
1359510067.658720,0
1359510067.692605,1
1359510067.725409,0
1359510067.759017,0
1359510067.793970,1
1359510067.828341,2
1359510067.862568,1
1359510067.896258,0
1359510067.930054,2
1359510067.966385,0
1359510068.000243,2
1359510068.034671,2
1359510068.067762,1
1359510068.101123,1
1359510068.135035,1
1359510068.167828,1
1359510068.201190,1
1359510068.235894,1
1359510068.269509,0
1359510068.303444,1
1359510068.337557,0
1359510068.371017,1
1359510068.406972,1
1359510068.440532,2
1359510068.473346,0
1359510068.507168,2
1359510068.540274,2
1359510068.576733,1
1359510068.610534,0
1359510068.645081,2
1359510068.680195,2
1359510068.714000,0
1359510068.747534,0
1359510068.782619,2
1359510068.815894,1
1359510068.850053,1
1359510068.882648,0
1359510068.916186,2
1359510068.951688,0
1359510068.984487,1
1359510069.019760,0
1359510069.052630,0
1359510069.090091,2
1359510069.126760,2
1359510069.161703,0
1359510069.198536,2
1359510069.234561,1
1359510069.269682,1
1359510069.307664,1
1359510069.344450,2
1359510069.378843,1
1359510069.414545,2
1359510069.452596,2
1359510069.489248,0
1359510069.526949,1
1359510069.566117,2
1359510069.604309,2
1359510069.642197,2
1359510069.677349,2
1359510069.719351,1
1359510069.757623,2
1359510069.796470,2
1359510069.834351,2
1359510069.869643,2
1359510069.904897,1
1359510069.939922,2
1359510069.976004,0
1359510070.009293,0
1359510070.043494,2
1359510070.077737,1
1359510070.113393,0
1359510070.146818,1
1359510070.181886,1
1359510070.216224,2
1359510070.251832,2
1359510070.286025,1
1359510070.319368,0
1359510070.354206,1
1359510070.389160,2
1359510070.424752,1
1359510070.461378,2
1359510070.499201,0
1359510070.539136,1
1359510070.574791,1
1359510070.608646,2
1359510070.642049,1
1359510070.676273,2
1359510070.710678,0
1359510070.744210,1
1359510070.780702,2
1359510070.816244,2
1359510070.852664,2
1359510070.888301,2
1359510070.921393,0
1359510070.954507,1
1359510070.987770,0
1359510071.021434,1
1359510071.056413,2
1359510071.091239,2
1359510071.124646,1
1359510071.159568,1
1359510071.193833,0
1359510071.226914,1
1359510071.260203,2
1359510071.292804,2
1359510071.326520,1
1359510071.362001,0
1359510071.395518,0
1359510071.429296,1
1359510071.463415,0
1359510071.496816,0
1359510071.533350,1
1359510071.566722,1
1359510071.600539,1
1359510071.634613,0
1359510071.667763,1
1359510071.701198,0
1359510071.734894,1
1359510071.771345,2
1359510071.804915,0
1359510071.838751,0
1359510071.871906,1
1359510071.905204,1
1359510071.939525,2
1359510071.972778,0
1359510072.008772,0
1359510072.040829,0
1359510072.075177,0
1359510072.108115,2
1359510072.141362,0
1359510072.175632,2
1359510072.208760,2
1359510072.243397,0
1359510072.275705,1
1359510072.311591,0
1359510072.347745,1
1359510072.382411,0
1359510072.416135,0
1359510072.451674,2
1359510072.485585,0
1359510072.519365,0
1359510072.552831,0
1359510072.586064,0
1359510072.618821,0
1359510072.652564,0
1359510072.686807,2
1359510072.719924,0
1359510072.753818,2
1359510072.788491,0
1359510072.822066,2
1359510072.855094,1
1359510072.887907,2
1359510072.923121,2
1359510072.957762,1
1359510072.990580,2
1359510073.024083,1
1359510073.059659,2
1359510073.093039,2
1359510073.129795,2
1359510073.163141,0
1359510073.197703,2
1359510073.233043,1
1359510073.266606,1
1359510073.300755,2
1359510073.334419,0
1359510073.368248,1
1359510073.401065,0
1359510073.433882,0
1359510073.467367,1
1359510073.501986,1
1359510073.537667,0
1359510073.571317,0
1359510073.606118,2
1359510073.639135,0
1359510073.673272,0
1359510073.708326,2
1359510073.741241,0
1359510073.777175,1
1359510073.812600,2
1359510073.847487,1
1359510073.881199,2
1359510073.914522,2
1359510073.948627,2
1359510073.983456,1
1359510074.020780,0
1359510074.055391,1
1359510074.092064,1
1359510074.125960,2
1359510074.161860,2
1359510074.195595,2
1359510074.228337,2
1359510074.262988,2
1359510074.296063,0
1359510074.330751,2
1359510074.363704,2
1359510074.397369,2
1359510074.431712,2
1359510074.465971,2
1359510074.499161,2
1359510074.533760,2
1359510074.568002,2
1359510074.600248,1
1359510074.634261,2
1359510074.668310,2
1359510074.700793,2
1359510074.733416,2
1359510074.766847,1
1359510074.800806,2
1359510074.833844,1
1359510074.867179,1
1359510074.901227,0
1359510074.935670,0
1359510074.970066,1
1359510075.002668,1
1359510075.036536,2
1359510075.069698,2
1359510075.107060,2
1359510075.140567,1
1359510075.173445,1
1359510075.210499,1
1359510075.246145,2
1359510075.278983,2
1359510075.315327,2
1359510075.348441,0
1359510075.383516,2
1359510075.417141,2
1359510075.451008,0
1359510075.484453,0
1359510075.518303,1
1359510075.550721,0
1359510075.584824,1
1359510075.618315,2
1359510075.652028,2
1359510075.686994,1
1359510075.724061,1
1359510075.758447,2
1359510075.793069,2
1359510075.827797,2
1359510075.860352,1
1359510075.894238,0
1359510075.927892,1
1359510075.962558,1
1359510075.998815,2
1359510076.034810,2
1359510076.071095,2
1359510076.107175,1
1359510076.141155,2
1359510076.175789,1
1359510076.209963,1
1359510076.245038,1
1359510076.281046,1
1359510076.314296,0
1359510076.347600,0
1359510076.380798,0
1359510076.414982,1
1359510076.450816,2
1359510076.483659,2
1359510076.520997,2
1359510076.555255,1
1359510076.591848,1
1359510076.627516,1
1359510076.663562,2
1359510076.695776,2
1359510076.728576,2
1359510076.764502,2
1359510076.799937,2
1359510076.832983,0
1359510076.866407,1
1359510076.901329,1
1359510076.936518,2
1359510076.971940,1
1359510077.004668,1
1359510077.038601,1
1359510077.071980,1
1359510077.106678,2
1359510077.140652,2
1359510077.174651,0
1359510077.208801,2
1359510077.242410,2
1359510077.275473,2
1359510077.308350,1
1359510077.343162,2
1359510077.377246,2
1359510077.410611,1
1359510077.443964,2
1359510077.478324,2
1359510077.511804,2
1359510077.546554,1
1359510077.579701,0
1359510077.613736,1
1359510077.648991,1
1359510077.682454,2
1359510077.715406,1
1359510077.749899,1
1359510077.784939,0
1359510077.821965,2
1359510077.858323,2
1359510077.891174,0
1359510077.927867,2
1359510077.963204,2
1359510077.997014,1
1359510078.031517,1
1359510078.063910,1
1359510078.098555,1
1359510078.134338,1
1359510078.168950,0
1359510078.201734,0
1359510078.235299,1
1359510078.269623,0
1359510078.303835,2
1359510078.337593,1
1359510078.371146,1
1359510078.406501,2
1359510078.439141,0
1359510078.472758,1
1359510078.508242,2
1359510078.541552,0
1359510078.575383,0
1359510078.608569,0
1359510078.641408,0
1359510078.674109,1
1359510078.707862,0
1359510078.740597,2
1359510078.773787,1
1359510078.807093,0
1359510078.843380,1
1359510078.878944,2
1359510078.912974,0
1359510078.946457,1
1359510078.981131,1
1359510079.018564,1
1359510079.051590,1
1359510079.087014,1
1359510079.122688,0
1359510079.157007,1
