1359507570.364404,28
1359507570.396159,28
1359507570.427478,19
1359507570.458127,5
1359507570.488799,0
1359507570.520453,12
1359507570.552624,18
1359507570.584778,27
1359507570.616484,28
1359507570.646807,28
1359507570.679266,27
1359507570.710673,25
1359507570.743001,24
1359507570.774067,18
1359507570.805354,10
1359507570.836899,11
1359507570.868175,26
1359507570.900016,29
1359507570.931046,26
1359507570.961554,28
1359507570.992518,27
1359507571.024686,25
1359507571.056599,20
1359507571.088143,17
1359507571.118431,9
1359507571.149575,20
1359507571.181440,28
1359507571.212436,28
1359507571.243757,24
1359507571.274380,24
1359507571.306157,23
1359507571.336506,26
1359507571.368039,18
1359507571.400278,21
1359507571.432259,23
1359507571.463087,27
1359507571.494410,27
1359507571.525263,26
1359507571.557176,29
1359507571.588739,28
1359507571.619452,21
1359507571.652271,11
1359507571.684301,11
1359507571.714897,25
1359507571.746462,28
1359507571.780159,24
1359507571.817309,28
1359507571.851909,28
1359507571.883349,27
1359507571.914181,11
1359507571.946356,4
1359507571.976236,8
1359507572.006545,24
1359507572.041000,26
1359507572.072151,28
1359507572.104044,28
1359507572.135883,27
1359507572.167960,29
1359507572.199115,19
1359507572.230662,15
1359507572.265824,7
1359507572.299954,21
1359507572.332711,28
1359507572.365113,28
1359507572.396686,28
1359507572.428742,28
1359507572.459898,18
1359507572.491989,16
1359507572.522855,19
1359507572.554457,15
1359507572.589747,20
1359507572.621017,28
1359507572.652666,28
1359507572.683902,28
1359507572.715796,24
1359507572.745626,23
1359507572.775940,7
1359507572.808880,0
1359507572.841714,15
1359507572.872800,21
1359507572.904432,29
1359507572.936228,28
1359507572.967237,27
1359507572.999388,23
1359507573.032136,24
1359507573.064613,6
1359507573.094192,5
1359507573.124601,0
1359507573.156219,15
1359507573.187881,28
1359507573.219295,28
1359507573.251540,26
1359507573.281680,28
1359507573.314334,29
1359507573.345304,17
1359507573.374493,21
1359507573.406336,21
1359507573.436227,27
1359507573.468047,29
1359507573.498571,27
1359507573.529979,29
1359507573.563603,23
1359507573.596294,27
1359507573.629030,23
1359507573.660167,11
1359507573.692302,4
1359507573.723919,13
1359507573.755588,27
1359507573.786431,29
1359507573.818595,27
1359507573.850118,28
1359507573.882636,27
1359507573.913845,18
1359507573.944660,8
1359507573.975778,17
1359507574.006657,17
1359507574.039092,26
1359507574.069099,29
1359507574.100929,29
1359507574.132942,21
1359507574.162985,28
1359507574.192827,23
1359507574.224764,11
1359507574.256523,12
1359507574.286794,25
1359507574.318781,27
1359507574.350697,28
1359507574.382438,29
1359507574.413941,28
1359507574.444366,21
1359507574.476076,22
1359507574.507498,14
1359507574.538248,21
1359507574.570046,24
1359507574.601334,28
1359507574.634090,25
1359507574.664694,25
1359507574.697175,26
1359507574.727773,29
1359507574.759709,23
1359507574.789519,19
1359507574.821581,18
1359507574.852420,21
1359507574.883127,29
1359507574.912399,25
1359507574.944647,26
1359507574.975645,28
1359507575.007290,27
1359507575.037822,24
1359507575.068496,15
1359507575.098304,0
1359507575.129483,2
1359507575.160888,11
1359507575.193027,21
1359507575.225144,28
1359507575.256524,27
1359507575.287679,29
1359507575.319224,29
1359507575.351218,22
1359507575.381742,5
1359507575.413958,3
1359507575.444435,0
1359507575.475697,1
1359507575.507551,27
1359507575.538960,27
1359507575.571721,27
1359507575.602090,29
1359507575.633345,28
1359507575.664554,22
1359507575.694627,6
1359507575.725313,1
1359507575.756818,14
1359507575.787846,19
1359507575.820425,28
1359507575.852456,26
1359507575.883258,28
1359507575.914931,28
1359507575.945270,26
1359507575.976827,20
1359507576.008698,26
1359507576.040182,15
1359507576.071604,22
1359507576.103677,29
1359507576.133801,26
1359507576.165611,26
1359507576.196787,29
1359507576.228625,27
1359507576.260338,19
1359507576.291143,20
1359507576.320977,22
1359507576.353482,22
1359507576.385407,29
1359507576.416114,29
1359507576.448249,23
1359507576.480254,22
1359507576.512247,28
1359507576.542846,23
1359507576.572131,15
1359507576.603235,24
1359507576.635144,28
1359507576.665954,28
1359507576.696461,26
1359507576.728995,25
1359507576.759796,25
1359507576.790393,23
1359507576.821987,13
1359507576.854279,8
1359507576.884901,13
1359507576.917131,28
1359507576.948083,28
1359507576.978432,27
1359507577.010956,26
1359507577.042057,27
1359507577.074424,20
1359507577.104109,15
1359507577.135673,14
1359507577.166857,12
1359507577.199480,26
1359507577.231596,28
1359507577.263061,27
1359507577.293535,29
1359507577.324470,26
1359507577.356399,25
1359507577.386623,16
1359507577.418138,7
1359507577.448803,4
1359507577.481116,20
1359507577.512586,23
1359507577.544793,26
1359507577.575943,24
1359507577.608175,28
1359507577.639584,19
1359507577.670746,18
1359507577.700028,13
1359507577.731460,13
1359507577.762419,17
1359507577.794669,20
1359507577.825503,29
1359507577.856651,29
1359507577.888493,28
1359507577.919485,27
1359507577.952009,24
1359507577.981148,3
1359507578.012980,9
1359507578.044350,21
1359507578.076825,22
1359507578.108600,25
1359507578.140831,29
1359507578.172837,27
1359507578.204211,28
1359507578.236383,23
1359507578.266837,16
1359507578.299054,5
1359507578.330597,1
1359507578.361926,12
1359507578.393853,29
1359507578.425285,26
1359507578.457262,25
1359507578.488506,28
1359507578.519173,22
1359507578.549944,13
1359507578.580132,6
1359507578.611957,3
1359507578.643015,10
1359507578.674628,13
1359507578.707099,28
1359507578.737594,25
1359507578.768421,27
1359507578.799863,28
1359507578.831978,23
1359507578.864251,13
1359507578.894323,3
1359507578.926041,5
1359507578.956831,8
1359507578.988765,28
1359507579.020666,27
1359507579.050907,29
1359507579.081949,24
1359507579.113246,27
1359507579.144242,18
1359507579.176066,0
1359507579.208136,18
1359507579.239301,25
1359507579.269254,22
1359507579.301005,28
1359507579.331844,27
1359507579.363524,29
1359507579.394644,20
1359507579.427197,25
1359507579.459235,22
1359507579.490374,13
1359507579.522162,14
1359507579.552778,28
1359507579.584552,28
1359507579.614965,26
1359507579.647125,28
1359507579.678651,25
1359507579.708192,21
1359507579.740261,7
1359507579.772202,3
1359507579.803862,11
1359507579.835151,14
1359507579.867035,28
1359507579.898950,29
1359507579.929823,25
1359507579.960896,23
1359507579.993270,24
1359507580.025275,21
1359507580.056307,21
1359507580.087773,26
1359507580.118517,26
1359507580.149538,28
1359507580.180702,24
1359507580.212265,27
1359507580.243189,22
1359507580.275248,25
1359507580.307001,26
1359507580.337226,24
1359507580.369808,24
1359507580.401867,26
1359507580.433414,27
1359507580.463771,22
1359507580.495726,28
1359507580.526252,27
1359507580.557497,23
1359507580.589578,16
1359507580.621511,27
1359507580.652949,26
1359507580.683357,26
1359507580.715478,29
1359507580.744977,27
1359507580.776661,28
1359507580.808204,28
1359507580.840158,23
1359507580.870065,22
1359507580.900235,19
1359507580.930702,15
1359507580.962870,27
1359507580.995234,26
1359507581.027855,28
1359507581.058565,27
1359507581.089295,27
1359507581.121048,22
1359507581.151974,16
1359507581.183517,15
1359507581.214425,18
1359507581.245899,18
1359507581.277670,29
1359507581.309771,28
1359507581.342008,27
1359507581.374320,27
1359507581.407076,27
1359507581.436706,21
1359507581.467569,20
1359507581.497860,25
1359507581.529634,12
1359507581.559058,16
1359507581.590738,27
1359507581.621404,27
1359507581.653056,27
1359507581.684995,26
1359507581.716008,27
1359507581.748597,23
1359507581.778331,29
1359507581.810620,15
1359507581.841290,28
1359507581.873089,26
1359507581.904204,15
1359507581.934775,27
1359507581.966709,27
1359507581.998272,29
1359507582.028402,29
1359507582.059962,18
1359507582.092348,20
1359507582.124111,17
1359507582.155385,25
1359507582.186993,25
1359507582.218347,27
1359507582.249958,25
1359507582.281560,27
1359507582.313421,26
1359507582.344922,22
1359507582.377342,24
1359507582.409624,18
1359507582.441690,24
1359507582.472745,28
1359507582.503920,26
1359507582.534702,24
1359507582.565056,29
1359507582.597187,24
1359507582.627375,18
1359507582.658560,21
1359507582.688717,24
1359507582.721690,22
1359507582.753942,28
1359507582.786531,27
1359507582.818701,26
1359507582.848214,28
1359507582.877906,23
1359507582.910218,28
1359507582.941685,16
1359507582.972501,22
1359507583.003076,27
1359507583.033880,27
1359507583.064779,27
1359507583.096608,29
1359507583.126390,25
1359507583.157848,25
1359507583.189040,18
1359507583.220735,24
1359507583.253262,25
1359507583.284710,29
1359507583.316174,28
1359507583.348427,24
1359507583.379907,27
1359507583.409139,24
1359507583.441577,18
1359507583.473788,15
1359507583.504036,9
1359507583.535987,13
1359507583.567415,29
1359507583.599640,29
1359507583.631127,24
1359507583.662121,28
1359507583.693306,29
1359507583.724730,15
1359507583.757619,2
1359507583.788740,4
1359507583.820393,16
1359507583.851133,25
1359507583.881680,28
1359507583.912737,28
1359507583.944616,27
1359507583.975766,24
1359507584.006711,26
1359507584.037679,27
1359507584.070754,16
1359507584.104422,17
1359507584.136778,26
1359507584.168513,29
1359507584.201194,29
1359507584.233598,29
1359507584.264887,23
1359507584.296367,28
1359507584.326638,27
1359507584.357979,23
1359507584.389346,26
1359507584.421183,28
1359507584.452368,24
1359507584.483491,27
1359507584.516322,25
1359507584.547454,23
1359507584.577593,16
1359507584.609688,28
1359507584.640921,19
1359507584.672953,22
1359507584.703806,29
1359507584.734082,29
1359507584.765444,25
1359507584.798051,26
1359507584.829964,22
1359507584.861498,16
1359507584.893119,13
1359507584.923739,18
1359507584.953775,26
1359507584.985926,29
1359507585.016307,27
1359507585.048503,23
1359507585.080222,28
1359507585.111995,26
1359507585.143679,18
1359507585.175207,23
1359507585.205065,27
1359507585.237206,28
1359507585.268980,29
1359507585.299637,29
1359507585.330819,28
1359507585.360733,24
1359507585.392617,22
1359507585.424956,25
1359507585.456843,23
1359507585.487118,21
1359507585.519002,29
1359507585.550613,24
1359507585.582549,23
1359507585.613702,28
1359507585.647247,29
1359507585.679192,26
1359507585.711114,17
1359507585.742552,16
1359507585.774455,26
1359507585.804767,29
1359507585.836327,20
1359507585.867532,25
1359507585.898890,29
1359507585.929079,24
1359507585.960830,25
1359507585.992871,18
1359507586.024326,27
1359507586.056987,23
1359507586.087790,24
1359507586.119229,26
1359507586.149312,25
1359507586.179182,23
1359507586.211878,28
1359507586.244379,27
1359507586.276339,22
1359507586.307992,26
1359507586.337985,27
1359507586.370261,28
1359507586.400346,23
1359507586.429650,28
1359507586.459755,21
1359507586.491410,26
1359507586.523666,21
1359507586.556375,26
1359507586.588152,21
1359507586.620335,29
1359507586.651323,27
1359507586.681978,28
1359507586.713630,27
1359507586.745601,27
1359507586.776998,20
1359507586.807062,15
1359507586.837886,27
1359507586.869200,28
1359507586.902056,29
1359507586.932884,28
1359507586.963299,26
1359507586.995240,29
1359507587.025884,26
1359507587.059047,26
1359507587.091514,25
1359507587.121937,28
1359507587.153506,23
1359507587.185557,28
1359507587.218332,29
1359507587.248113,20
1359507587.280587,20
1359507587.312497,22
1359507587.343421,22
1359507587.376579,17
1359507587.406916,29
1359507587.438636,24
1359507587.469296,25
1359507587.501734,23
1359507587.533845,29
1359507587.566293,24
1359507587.598825,26
1359507587.630415,28
1359507587.662055,22
1359507587.693329,22
1359507587.724570,23
1359507587.756855,24
1359507587.786538,22
1359507587.818073,25
1359507587.850167,28
1359507587.880734,17
1359507587.911171,20
1359507587.943563,23
1359507587.975448,22
1359507588.006309,26
1359507588.037201,26
1359507588.067199,27
1359507588.097783,29
1359507588.130176,26
1359507588.161557,29
1359507588.192794,17
1359507588.224264,21
1359507588.256293,15
1359507588.288414,29
1359507588.318764,27
1359507588.350184,24
1359507588.381794,28
1359507588.412566,22
1359507588.444126,18
1359507588.475022,16
1359507588.507623,12
1359507588.538066,15
1359507588.569896,26
1359507588.602384,28
1359507588.634548,29
1359507588.667053,28
1359507588.698858,29
1359507588.731775,20
1359507588.764122,17
1359507588.796390,8
1359507588.828512,11
1359507588.860173,26
1359507588.892151,27
1359507588.924635,27
1359507588.954590,25
1359507588.985355,27
1359507589.017013,29
1359507589.047987,8
1359507589.080201,16
1359507589.112741,28
1359507589.144757,27
1359507589.176058,28
1359507589.206100,25
1359507589.237395,28
1359507589.268273,25
1359507589.300347,19
1359507589.332428,14
1359507589.364385,6
1359507589.394169,7
1359507589.424256,18
1359507589.456173,26
1359507589.487431,28
1359507589.518356,29
1359507589.549706,29
1359507589.580960,23
1359507589.612576,13
1359507589.645390,3
1359507589.677658,2
1359507589.709650,8
1359507589.741825,26
1359507589.772435,27
1359507589.804116,26
1359507589.836189,25
1359507589.866620,26
1359507589.897304,25
1359507589.927518,12
1359507589.959174,18
1359507589.990734,16
1359507590.022590,22
1359507590.052501,28
1359507590.084099,27
1359507590.116158,27
1359507590.148151,22
1359507590.179084,24
1359507590.210044,21
1359507590.240573,19
1359507590.272435,23
1359507590.304556,29
1359507590.336023,28
1359507590.368097,24
1359507590.399628,21
1359507590.431456,25
1359507590.461805,18
1359507590.492553,7
1359507590.524865,16
1359507590.556353,27
1359507590.587884,25
1359507590.619978,29
1359507590.655181,21
1359507590.686878,19
1359507590.719554,14
1359507590.749669,15
1359507590.781798,0
1359507590.812583,10
1359507590.844391,24
1359507590.876541,28
1359507590.907053,28
1359507590.939786,28
1359507590.971191,22
1359507591.003713,25
1359507591.034774,25
1359507591.066987,24
1359507591.098542,28
1359507591.129957,27
1359507591.159969,28
1359507591.190785,29
1359507591.221924,25
1359507591.252103,19
1359507591.284075,23
1359507591.316207,27
1359507591.347726,21
1359507591.378564,21
1359507591.409577,28
1359507591.440535,26
1359507591.471053,22
1359507591.501137,23
1359507591.532540,29
1359507591.563299,23
1359507591.592992,17
1359507591.624101,21
1359507591.655200,29
1359507591.686788,27
1359507591.718219,27
1359507591.749699,29
1359507591.781343,26
1359507591.812597,20
1359507591.843430,26
1359507591.873641,20
1359507591.904904,17
1359507591.936700,28
1359507591.968020,27
1359507592.000286,24
1359507592.030227,28
1359507592.062223,26
1359507592.092511,27
1359507592.124362,21
1359507592.156275,28
1359507592.187116,28
1359507592.218171,28
1359507592.250098,25
1359507592.282008,28
1359507592.312580,29
1359507592.344219,22
1359507592.376453,21
1359507592.408298,21
1359507592.440327,28
1359507592.470921,20
1359507592.503416,26
1359507592.534730,29
1359507592.566093,29
1359507592.597178,27
1359507592.627803,22
1359507592.659974,21
1359507592.691015,18
1359507592.723175,22
1359507592.756091,25
1359507592.787305,28
1359507592.818851,24
1359507592.851185,26
1359507592.882694,23
1359507592.913706,28
1359507592.945228,24
1359507592.975557,16
1359507593.006355,23
1359507593.037835,27
1359507593.067719,23
1359507593.100090,25
1359507593.132267,28
1359507593.163361,24
1359507593.194568,13
1359507593.225968,12
1359507593.256522,17
1359507593.287295,22
1359507593.317476,26
1359507593.349018,29
1359507593.378577,24
1359507593.410629,24
1359507593.440077,21
1359507593.471302,20
1359507593.501891,12
1359507593.533956,11
1359507593.565003,12
1359507593.597469,29
1359507593.629596,29
1359507593.660434,27
1359507593.692847,28
1359507593.724483,28
1359507593.756448,22
1359507593.788248,12
1359507593.820184,2
1359507593.852580,13
1359507593.884249,24
1359507593.916261,27
1359507593.946140,29
1359507593.978245,28
1359507594.010721,29
1359507594.041714,21
1359507594.073746,9
1359507594.105277,22
1359507594.136776,18
1359507594.168832,10
1359507594.199891,15
1359507594.229435,28
1359507594.261344,28
1359507594.292330,29
1359507594.324756,26
1359507594.356352,26
1359507594.388179,23
1359507594.417573,7
1359507594.449430,3
1359507594.478749,1
1359507594.510904,5
1359507594.542689,28
1359507594.574645,27
1359507594.605925,28
1359507594.636118,26
1359507594.666186,23
1359507594.697667,20
1359507594.731080,25
1359507594.762071,8
1359507594.794271,7
1359507594.825507,25
1359507594.856548,28
1359507594.888456,27
1359507594.920150,28
1359507594.952972,18
1359507594.984040,22
1359507595.016297,23
1359507595.048873,21
1359507595.081519,22
1359507595.112676,22
1359507595.145302,20
1359507595.177600,26
1359507595.209737,27
1359507595.241053,21
1359507595.273305,22
1359507595.304299,22
1359507595.336446,23
1359507595.369277,23
1359507595.400993,28
1359507595.433321,26
1359507595.462769,26
1359507595.492793,22
1359507595.524968,29
1359507595.555763,27
1359507595.586746,17
1359507595.618480,14
1359507595.650094,20
1359507595.682148,26
1359507595.712719,28
1359507595.742855,28
1359507595.774111,25
1359507595.804335,25
1359507595.834918,27
1359507595.865134,22
1359507595.896730,23
1359507595.927679,23
1359507595.959976,26
1359507595.992530,29
1359507596.024267,26
1359507596.054884,26
1359507596.086943,24
1359507596.119532,25
1359507596.150938,23
1359507596.183084,20
1359507596.213028,25
1359507596.244893,29
1359507596.277620,28
1359507596.308696,28
1359507596.339939,22
1359507596.371238,22
1359507596.401303,8
1359507596.432314,7
1359507596.463965,9
1359507596.495735,23
1359507596.527086,28
1359507596.559881,29
1359507596.590604,28
1359507596.621368,23
1359507596.653651,25
1359507596.685489,29
1359507596.717868,11
1359507596.748350,3
1359507596.780657,22
1359507596.812439,28
1359507596.843038,27
1359507596.875696,26
1359507596.905658,26
1359507596.936901,20
1359507596.969042,18
1359507597.000113,15
1359507597.032461,13
1359507597.062519,21
1359507597.094910,29
1359507597.127177,29
1359507597.159219,27
1359507597.190421,28
1359507597.221310,23
1359507597.252172,22
1359507597.282173,19
1359507597.313063,16
1359507597.344930,28
1359507597.376159,26
1359507597.408217,26
1359507597.438154,29
1359507597.469783,22
1359507597.502001,22
1359507597.533356,10
1359507597.565160,0
1359507597.596894,9
1359507597.627646,10
1359507597.659510,28
1359507597.690896,29
1359507597.722933,29
1359507597.753573,25
1359507597.784436,27
1359507597.814526,25
1359507597.846607,10
1359507597.878304,7
1359507597.910223,22
1359507597.941593,25
1359507597.973049,28
1359507598.005300,28
1359507598.034363,26
1359507598.066712,25
1359507598.097588,25
1359507598.129104,12
1359507598.160493,10
1359507598.190107,17
1359507598.221379,27
1359507598.254428,29
1359507598.286738,25
1359507598.318756,29
1359507598.350371,26
1359507598.383094,21
1359507598.414521,22
1359507598.443836,22
1359507598.474109,19
1359507598.506265,27
1359507598.537624,29
1359507598.568668,18
1359507598.600916,22
1359507598.631785,24
1359507598.663240,24
1359507598.695179,27
1359507598.726523,14
1359507598.758239,26
1359507598.788973,28
1359507598.820034,26
1359507598.851275,21
1359507598.881344,27
1359507598.912503,25
1359507598.943075,14
1359507598.975532,4
1359507599.006777,6
1359507599.036818,8
1359507599.069318,13
1359507599.099686,29
1359507599.131293,23
1359507599.161509,28
1359507599.192114,24
1359507599.223594,26
1359507599.255290,14
1359507599.286934,12
1359507599.318823,12
1359507599.349038,19
1359507599.380755,27
1359507599.412683,26
1359507599.445191,23
1359507599.476758,27
1359507599.508998,21
1359507599.540003,18
1359507599.571155,6
1359507599.603486,17
1359507599.635479,23
1359507599.665736,27
1359507599.697741,28
1359507599.728313,25
1359507599.757772,26
1359507599.789995,22
1359507599.822427,13
1359507599.853455,0
1359507599.884905,10
1359507599.916334,26
1359507599.947985,29
1359507599.980496,28
1359507600.012747,29
1359507600.044415,27
1359507600.076499,24
1359507600.107726,19
1359507600.138908,13
1359507600.170956,13
1359507600.200949,1
1359507600.232488,21
1359507600.264629,28
1359507600.296464,26
1359507600.328455,25
1359507600.360681,26
1359507600.392216,23
1359507600.422043,13
1359507600.454251,8
1359507600.484008,16
1359507600.515822,20
1359507600.546769,29
1359507600.578860,28
1359507600.611006,27
1359507600.642256,27
1359507600.673346,23
1359507600.705418,21
1359507600.736503,4
1359507600.769994,12
1359507600.801027,22
1359507600.832503,23
1359507600.864570,27
1359507600.898304,27
1359507600.928744,28
1359507600.959068,24
1359507600.988921,20
1359507601.020134,14
1359507601.051940,13
1359507601.082956,6
1359507601.114339,25
1359507601.144501,28
1359507601.175673,27
1359507601.208012,29
1359507601.239535,28
1359507601.271383,24
1359507601.301480,10
1359507601.331090,0
1359507601.361616,2
1359507601.393655,20
1359507601.425453,28
1359507601.456315,29
1359507601.487725,29
1359507601.520390,28
1359507601.551632,27
1359507601.582934,23
1359507601.612324,18
1359507601.648237,8
1359507601.684441,20
1359507601.717971,27
1359507601.754686,25
1359507601.788798,29
1359507601.822271,26
1359507601.852625,15
1359507601.885433,11
1359507601.918135,8
1359507601.950912,12
1359507601.982061,25
1359507602.014261,27
1359507602.046420,28
1359507602.080875,28
1359507602.110898,28
1359507602.147872,24
1359507602.180128,23
1359507602.211926,24
1359507602.245920,16
1359507602.279094,27
1359507602.314687,26
1359507602.345730,28
1359507602.378207,27
1359507602.408694,25
1359507602.438687,27
1359507602.470145,18
1359507602.501625,24
1359507602.532939,27
1359507602.562920,24
1359507602.594899,20
1359507602.626133,28
1359507602.657932,27
1359507602.689203,26
1359507602.720379,25
1359507602.750008,24
1359507602.780122,21
1359507602.812532,27
1359507602.844649,28
1359507602.876593,28
1359507602.908232,26
1359507602.939725,26
1359507602.970934,24
1359507603.001614,20
1359507603.033611,22
1359507603.063071,19
1359507603.094123,21
1359507603.125498,29
1359507603.158428,28
1359507603.190132,28
1359507603.222227,24
1359507603.253067,29
1359507603.284515,25
1359507603.316738,9
1359507603.349105,8
1359507603.379104,27
1359507603.411635,25
1359507603.444396,28
1359507603.475685,27
1359507603.508171,27
1359507603.540075,17
1359507603.572257,24
1359507603.604379,23
1359507603.636099,23
1359507603.666888,26
1359507603.697618,28
1359507603.729090,28
1359507603.761196,26
1359507603.792519,27
1359507603.823996,29
1359507603.852808,15
1359507603.884988,25
1359507603.916829,25
1359507603.947396,26
1359507603.978812,29
1359507604.008940,26
1359507604.039216,29
1359507604.069904,23
1359507604.101624,29
1359507604.131875,21
1359507604.163326,13
1359507604.194084,17
1359507604.226808,26
1359507604.258976,29
1359507604.290060,29
1359507604.322425,29
1359507604.352833,28
1359507604.384411,18
1359507604.415910,23
1359507604.445616,20
1359507604.476978,22
1359507604.507493,28
1359507604.538294,28
1359507604.569318,27
1359507604.601428,25
1359507604.631494,24
1359507604.664038,17
1359507604.695947,3
1359507604.725196,4
1359507604.756384,17
1359507604.788401,29
1359507604.818904,28
1359507604.849089,24
1359507604.880296,25
1359507604.911287,25
1359507604.940604,20
1359507604.973289,11
1359507605.005142,11
1359507605.035817,14
1359507605.067389,29
1359507605.096618,28
1359507605.128956,25
1359507605.161115,28
1359507605.192306,28
1359507605.224057,26
1359507605.256162,20
1359507605.287146,14
1359507605.317938,20
1359507605.349666,28
1359507605.381117,29
1359507605.412347,28
1359507605.444412,27
1359507605.476860,29
1359507605.507988,24
1359507605.539311,13
1359507605.570198,18
1359507605.602392,21
1359507605.633148,29
1359507605.664810,28
1359507605.695897,25
1359507605.725943,26
1359507605.759678,26
1359507605.791436,22
1359507605.823232,17
1359507605.853366,19
1359507605.884940,27
1359507605.916853,28
1359507605.948767,28
1359507605.981083,28
1359507606.012693,23
1359507606.044627,21
1359507606.076462,20
1359507606.107723,23
1359507606.139341,23
1359507606.171320,28
1359507606.203397,28
1359507606.233738,28
1359507606.265216,21
1359507606.295868,23
1359507606.328072,26
1359507606.358269,19
1359507606.389957,12
1359507606.420958,16
1359507606.452822,22
1359507606.485140,28
1359507606.517087,28
1359507606.548326,28
1359507606.579864,26
1359507606.611467,16
1359507606.641191,11
1359507606.672362,4
1359507606.702868,10
1359507606.733742,25
1359507606.766170,29
1359507606.798304,28
1359507606.829505,24
1359507606.861624,28
1359507606.894381,18
1359507606.925612,17
1359507606.957308,18
1359507606.987271,24
1359507607.017746,27
1359507607.050389,29
1359507607.082524,27
1359507607.114647,28
1359507607.145944,26
1359507607.178434,21
1359507607.208955,22
1359507607.240386,24
1359507607.271802,20
1359507607.302681,27
1359507607.334529,27
1359507607.364441,29
1359507607.397614,27
1359507607.427737,24
1359507607.460860,25
1359507607.492112,24
1359507607.523764,14
1359507607.555617,16
1359507607.585186,26
1359507607.617769,28
1359507607.649591,20
1359507607.680346,23
1359507607.711965,28
1359507607.742694,17
1359507607.774711,22
1359507607.805841,20
1359507607.836652,15
1359507607.869612,21
1359507607.900489,27
1359507607.932385,26
1359507607.964069,29
1359507607.993751,19
1359507608.024646,24
1359507608.057310,23
1359507608.089304,20
1359507608.119695,24
1359507608.151888,25
1359507608.182765,28
1359507608.214893,24
1359507608.246054,28
1359507608.277892,23
1359507608.308413,22
1359507608.339772,2
1359507608.371038,7
1359507608.402476,16
1359507608.435371,27
1359507608.466128,27
1359507608.496659,23
1359507608.525740,28
1359507608.556687,24
1359507608.587344,24
1359507608.617456,17
1359507608.648162,9
1359507608.678719,17
1359507608.711558,23
1359507608.742640,29
1359507608.775214,27
1359507608.806417,28
1359507608.840334,25
1359507608.873330,27
1359507608.904806,16
1359507608.936685,3
1359507608.968040,4
1359507608.999950,8
1359507609.031193,28
1359507609.063765,29
1359507609.094547,28
1359507609.125831,24
1359507609.156490,27
1359507609.188457,18
1359507609.218840,19
1359507609.250340,21
1359507609.281635,27
1359507609.311559,29
1359507609.341872,29
1359507609.372547,26
1359507609.404793,28
1359507609.434800,28
1359507609.466267,21
1359507609.498043,18
1359507609.527860,16
1359507609.559072,24
1359507609.590850,28
1359507609.623111,25
1359507609.654008,26
1359507609.686498,26
1359507609.718017,22
1359507609.749702,25
1359507609.780991,21
1359507609.811294,17
1359507609.843303,14
1359507609.874462,29
1359507609.906267,25
1359507609.938319,24
1359507609.970219,24
1359507610.001565,20
1359507610.033387,17
1359507610.064237,9
1359507610.094176,14
1359507610.125768,28
1359507610.157480,28
1359507610.188564,27
1359507610.218490,24
1359507610.249610,22
1359507610.280252,23
1359507610.312139,23
1359507610.344052,14
1359507610.376279,22
1359507610.408023,27
1359507610.439197,26
1359507610.471313,28
1359507610.502553,27
1359507610.532174,27
1359507610.564464,21
1359507610.596826,16
1359507610.627136,1
1359507610.658353,17
1359507610.690249,26
1359507610.722270,27
1359507610.755022,27
1359507610.787406,28
1359507610.818947,24
1359507610.851068,19
1359507610.883614,11
1359507610.916392,0
1359507610.947606,12
1359507610.978330,23
1359507611.010678,29
1359507611.040936,28
1359507611.072748,29
1359507611.103457,25
1359507611.134632,25
1359507611.165458,11
1359507611.197343,11
1359507611.228476,5
1359507611.260278,25
1359507611.290281,24
1359507611.321435,27
1359507611.351506,28
1359507611.380780,10
1359507611.411127,13
1359507611.441754,7
1359507611.473121,2
1359507611.504277,8
1359507611.535324,2
1359507611.566569,14
1359507611.596077,10
1359507611.628492,15
1359507611.660712,13
1359507611.691289,6
1359507611.723500,10
1359507611.754466,6
1359507611.784231,14
1359507611.816468,9
1359507611.846753,12
1359507611.878737,15
1359507611.909743,13
1359507611.941007,7
1359507611.972803,12
1359507612.002663,1
1359507612.034720,1
1359507612.065990,9
1359507612.097076,4
1359507612.127321,14
1359507612.158098,8
1359507612.190551,15
1359507612.222620,2
1359507612.254640,15
1359507612.286342,14
1359507612.318288,7
1359507612.349854,12
1359507612.381074,11
1359507612.410616,13
1359507612.442305,14
1359507612.474594,15
1359507612.506792,15
1359507612.538693,12
1359507612.570237,5
1359507612.602604,10
1359507612.633977,7
1359507612.664357,14
1359507612.695582,14
1359507612.727754,11
1359507612.757941,13
1359507612.789726,12
1359507612.821763,4
1359507612.853943,4
1359507612.885132,5
1359507612.916487,13
1359507612.948372,12
1359507612.980440,14
1359507613.011377,15
1359507613.043467,13
1359507613.074385,1
1359507613.106467,4
1359507613.138470,7
1359507613.169423,4
1359507613.200599,15
1359507613.231253,15
1359507613.263800,14
1359507613.294663,15
1359507613.324913,13
1359507613.356116,11
1359507613.387255,2
1359507613.416996,1
1359507613.448827,10
1359507613.480217,15
1359507613.511036,12
1359507613.542504,14
1359507613.573969,12
1359507613.605949,7
1359507613.637486,12
1359507613.668362,0
1359507613.698280,5
1359507613.730123,14
1359507613.760935,13
1359507613.793586,13
1359507613.825541,14
1359507613.857730,13
1359507613.889911,7
1359507613.919680,2
1359507613.951455,0
1359507613.982938,8
1359507614.013427,8
1359507614.044644,14
1359507614.076606,10
1359507614.107962,10
1359507614.138638,7
1359507614.170724,14
1359507614.200728,0
1359507614.232136,4
1359507614.263627,13
1359507614.293427,11
1359507614.325173,14
1359507614.357110,13
